"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 00:00","2022","12","01","00:00","-25.5","","-28.0","","80","","0.0","","1","","8","","16.1","","99.65","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 01:00","2022","12","01","01:00","-25.4","","-28.0","","79","","0.0","","36","","8","","16.1","","99.64","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 02:00","2022","12","01","02:00","-25.3","","-27.9","","79","","0.0","","2","","5","","16.1","","99.59","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 03:00","2022","12","01","03:00","-25.4","","-28.1","","79","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 04:00","2022","12","01","04:00","-25.3","","-28.0","","79","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 05:00","2022","12","01","05:00","-25.0","","-27.5","","80","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 06:00","2022","12","01","06:00","-24.9","","-27.4","","80","","0.0","","9","","5","","16.1","","99.45","","","","-30","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 07:00","2022","12","01","07:00","-24.9","","-27.4","","80","","0.0","","7","","8","","16.1","","99.34","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 08:00","2022","12","01","08:00","-24.8","","-27.3","","80","","0.0","","4","","5","","8.1","","99.28","","","","-30","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 09:00","2022","12","01","09:00","-24.6","","-27.1","","80","","0.1","","8","","5","","2.0","","99.27","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 10:00","2022","12","01","10:00","-24.0","","-26.5","","80","","0.1","","7","","8","","3.2","","99.17","","","","-31","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 11:00","2022","12","01","11:00","-23.4","","-25.9","","80","","0.1","","6","","8","","1.6","","99.11","","","","-30","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 12:00","2022","12","01","12:00","-22.4","","-24.8","","81","","0.1","","3","","8","","1.6","","99.06","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 13:00","2022","12","01","13:00","-21.8","","-24.2","","81","","0.2","","5","","9","","2.4","","98.96","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 14:00","2022","12","01","14:00","-21.3","","-23.6","","82","","0.1","","5","","8","","2.4","","98.85","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 15:00","2022","12","01","15:00","-21.0","","-23.3","","82","","0.1","","2","","9","","4.0","","98.83","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 16:00","2022","12","01","16:00","-21.1","","-23.3","","83","","0.1","","4","","9","","4.0","","98.76","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 17:00","2022","12","01","17:00","-20.8","","-23.1","","82","","0.0","","4","","9","","11.3","","98.73","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 18:00","2022","12","01","18:00","-20.7","","-23.0","","82","","0.0","","5","","11","","9.7","","98.66","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 19:00","2022","12","01","19:00","-20.9","","-23.1","","83","","0.0","","2","","11","","4.8","","98.66","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 20:00","2022","12","01","20:00","-20.8","","-23.0","","83","","0.0","","4","","9","","2.8","","98.61","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 21:00","2022","12","01","21:00","-20.9","","-23.1","","83","","0.1","","4","","9","","4.8","","98.61","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 22:00","2022","12","01","22:00","-20.8","","-23.0","","83","","0.0","","3","","13","","4.8","","98.59","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-01 23:00","2022","12","01","23:00","-20.9","","-23.2","","82","","0.0","","3","","11","","4.0","","98.56","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 00:00","2022","12","02","00:00","-20.9","","-23.1","","83","","0.0","","3","","13","","4.8","","98.48","","","","-30","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 01:00","2022","12","02","01:00","-20.9","","-23.1","","83","","0.2","","3","","9","","1.6","","98.47","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 02:00","2022","12","02","02:00","-21.1","","-23.3","","83","","0.2","","3","","9","","1.6","","98.38","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 03:00","2022","12","02","03:00","-21.3","","-23.6","","82","","0.1","","3","","11","","4.0","","98.44","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 04:00","2022","12","02","04:00","-21.8","","-24.2","","81","","0.0","","3","","15","","4.8","","98.41","","","","-31","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 05:00","2022","12","02","05:00","-22.5","","-24.9","","81","","0.0","","2","","11","","16.1","","98.48","","","","-31","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 06:00","2022","12","02","06:00","-22.2","","-24.6","","81","","0.0","","2","","13","","16.1","","98.52","","","","-31","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 07:00","2022","12","02","07:00","-22.3","","-24.7","","81","","0.0","","1","","13","","16.1","","98.56","","","","-31","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 08:00","2022","12","02","08:00","-22.6","","-25.0","","81","","0.0","","36","","13","","8.1","","98.57","","","","-32","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 09:00","2022","12","02","09:00","-23.0","","-25.6","","80","","0.0","","36","","11","","6.4","","98.62","","","","-31","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 10:00","2022","12","02","10:00","-22.6","","-25.5","","78","","0.0","","35","","9","","12.9","","98.64","","","","-30","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 11:00","2022","12","02","11:00","-22.9","","-25.7","","78","","0.0","","34","","13","","11.3","","98.67","","","","-32","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 12:00","2022","12","02","12:00","-22.7","","-25.8","","76","","0.0","","35","","13","","16.1","","98.72","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 13:00","2022","12","02","13:00","-21.9","","-25.1","","76","","0.0","","34","","11","","16.1","","98.74","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 14:00","2022","12","02","14:00","-22.0","","-25.1","","76","","0.0","","34","","9","","16.1","","98.76","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 15:00","2022","12","02","15:00","-23.6","","-26.3","","79","","0.0","","33","","9","","16.1","","98.82","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 16:00","2022","12","02","16:00","-23.6","","-26.1","","80","","0.0","","32","","8","","16.1","","98.86","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 17:00","2022","12","02","17:00","-25.0","","-27.2","","82","","0.0","","30","","9","","16.1","","98.89","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 18:00","2022","12","02","18:00","-25.6","","-28.0","","81","","0.0","","29","","5","","16.1","","98.94","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 19:00","2022","12","02","19:00","-27.4","","-29.8","","80","","0.0","","23","","5","","16.1","","98.95","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 20:00","2022","12","02","20:00","-28.8","","-31.2","","80","","0.0","","22","","4","","16.1","","98.94","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 21:00","2022","12","02","21:00","-28.3","","-30.6","","81","","0.0","","25","","8","","16.1","","98.91","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 22:00","2022","12","02","22:00","-26.1","","-28.6","","80","","0.0","","26","","5","","16.1","","98.90","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-02 23:00","2022","12","02","23:00","-24.1","","-26.5","","81","","0.0","","24","","9","","16.1","","98.85","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-03 00:00","2022","12","03","00:00","-22.7","","-24.8","","83","","0.0","","22","","13","","16.1","","98.80","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-03 01:00","2022","12","03","01:00","-21.8","","-24.0","","83","","0.0","","24","","9","","16.1","","98.78","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-03 02:00","2022","12","03","02:00","-22.4","","-24.7","","82","","0.0","","25","","9","","16.1","","98.76","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-03 03:00","2022","12","03","03:00","-23.5","","-25.9","","81","","0.0","","27","","13","","4.8","","98.76","","","","-33","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-03 04:00","2022","12","03","04:00","-23.7","","-26.1","","81","","0.0","","26","","11","","16.1","","98.76","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-12-03 05:00","2022","12","03","05:00","-23.6","","-26.1","","80","","0.0","","25","","11","","16.1","","98.79","","","","-32","","NA"
