"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 00:00","2022","02","01","00:00","-15.2","","-16.9","","87","","0.0","","35","","17","","2.4","","97.61","","","","-24","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 01:00","2022","02","01","01:00","-16.0","","-18.0","","85","","0.0","","35","","21","","2.4","","97.68","","","","-26","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 02:00","2022","02","01","02:00","-16.3","","-18.4","","84","","0.0","","35","","24","","2.0","","97.73","","","","-27","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 03:00","2022","02","01","03:00","-16.3","","-18.5","","84","","0.0","","35","","21","","3.6","","97.81","","","","-26","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 04:00","2022","02","01","04:00","-16.8","","-19.2","","82","","0.0","","35","","32","","2.4","","97.87","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 05:00","2022","02","01","05:00","-17.0","","-19.2","","83","","0.0","","34","","24","","2.4","","97.98","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 06:00","2022","02","01","06:00","-18.1","","-20.5","","82","","0.0","","34","","24","","2.0","","98.06","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 07:00","2022","02","01","07:00","-18.9","","-21.4","","81","","0.0","","34","","24","","4.0","","98.20","","","","-30","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 08:00","2022","02","01","08:00","-19.9","","-22.7","","79","","0.0","","34","","28","","4.0","","98.31","","","","-32","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 09:00","2022","02","01","09:00","-21.3","","-24.2","","78","","0.0","","34","","18","","14.5","","98.45","","","","-32","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 10:00","2022","02","01","10:00","-21.7","","-24.8","","77","","0.0","","34","","22","","6.4","","98.58","","","","-33","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 11:00","2022","02","01","11:00","-22.3","","-25.8","","74","","0.0","","34","","26","","8.1","","98.72","","","","-35","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 12:00","2022","02","01","12:00","-22.9","","-26.7","","72","","0.0","","33","","24","","14.5","","98.79","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 13:00","2022","02","01","13:00","-22.5","","-26.7","","69","","0.0","","33","","22","","16.1","","98.84","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 14:00","2022","02","01","14:00","-22.7","","-27.1","","68","","0.0","","33","","17","","16.1","","98.93","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 15:00","2022","02","01","15:00","-21.9","","-26.9","","65","","0.0","","33","","21","","16.1","","99.05","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 16:00","2022","02","01","16:00","-22.1","","-26.9","","66","","0.0","","33","","13","","16.1","","99.14","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 17:00","2022","02","01","17:00","-23.1","","-27.2","","70","","0.0","","32","","17","","16.1","","99.28","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 18:00","2022","02","01","18:00","-24.1","","-28.0","","71","","0.0","","32","","15","","16.1","","99.40","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 19:00","2022","02","01","19:00","-25.1","","-28.8","","72","","0.0","","31","","11","","16.1","","99.49","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 20:00","2022","02","01","20:00","-25.9","","-29.6","","72","","0.0","","31","","13","","16.1","","99.56","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 21:00","2022","02","01","21:00","-26.8","","-30.0","","75","","0.0","","31","","8","","16.1","","99.60","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 22:00","2022","02","01","22:00","-27.3","","-30.5","","75","","0.0","","31","","11","","16.1","","99.67","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-01 23:00","2022","02","01","23:00","-28.0","","-31.3","","74","","0.0","","32","","15","","16.1","","99.70","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 00:00","2022","02","02","00:00","-28.9","","-32.0","","76","","0.0","","29","","8","","16.1","","99.74","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 01:00","2022","02","02","01:00","-28.6","","-31.6","","76","","0.0","","29","","11","","16.1","","99.79","","","","-38","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 02:00","2022","02","02","02:00","-29.7","","-32.8","","75","","0.0","","30","","11","","16.1","","99.86","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 03:00","2022","02","02","03:00","-30.5","","-33.7","","74","","0.0","","30","","8","","16.1","","99.93","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 04:00","2022","02","02","04:00","-30.6","","-34.1","","72","","0.0","","30","","11","","16.1","","99.99","","","","-40","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 05:00","2022","02","02","05:00","-31.3","","-35.0","","71","","0.0","","31","","13","","16.1","","100.03","","","","-42","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 06:00","2022","02","02","06:00","-31.6","","-35.4","","70","","0.0","","31","","15","","16.1","","100.04","","","","-43","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 07:00","2022","02","02","07:00","-32.1","","-35.7","","71","","0.0","","29","","13","","16.1","","100.09","","","","-43","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 08:00","2022","02","02","08:00","-32.3","","-35.9","","71","","0.0","","29","","9","","16.1","","100.14","","","","-41","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 09:00","2022","02","02","09:00","-32.0","","-35.8","","70","","0.0","","28","","9","","16.1","","100.20","","","","-41","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 10:00","2022","02","02","10:00","-30.5","","-34.8","","67","","0.0","","30","","15","","16.1","","100.23","","","","-42","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 11:00","2022","02","02","11:00","-29.1","","-33.8","","65","","0.0","","28","","17","","16.1","","100.31","","","","-41","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 12:00","2022","02","02","12:00","-27.5","","-32.8","","62","","0.0","","30","","13","","16.1","","100.32","","","","-38","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 13:00","2022","02","02","13:00","-26.0","","-32.0","","58","","0.0","","29","","15","","16.1","","100.29","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 14:00","2022","02","02","14:00","-24.7","","-31.3","","55","","0.0","","28","","18","","16.1","","100.28","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 15:00","2022","02","02","15:00","-23.3","","-29.8","","56","","0.0","","27","","9","","16.1","","100.28","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 16:00","2022","02","02","16:00","-23.3","","-29.6","","57","","0.0","","27","","15","","16.1","","100.30","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 17:00","2022","02","02","17:00","-23.9","","-29.3","","62","","0.0","","26","","9","","16.1","","100.35","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 18:00","2022","02","02","18:00","-25.1","","-29.7","","66","","0.0","","25","","11","","16.1","","100.38","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 19:00","2022","02","02","19:00","-26.0","","-30.1","","69","","0.0","","27","","11","","16.1","","100.40","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 20:00","2022","02","02","20:00","-26.4","","-30.5","","69","","0.0","","26","","11","","16.1","","100.43","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 21:00","2022","02","02","21:00","-27.2","","-30.9","","71","","0.0","","26","","5","","16.1","","100.42","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 22:00","2022","02","02","22:00","-27.7","","-31.2","","73","","0.0","","25","","9","","16.1","","100.44","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2022-02-02 23:00","2022","02","02","23:00","-27.5","","-31.3","","71","","0.0","","24","","8","","16.1","","100.42","","","","-35","","NA"
