"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 00:00","2020","09","01","00:00","10.7","","4.8","","67","","0.0","","22","","15","","","","97.69","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 01:00","2020","09","01","01:00","10.0","","3.6","","64","","0.0","","21","","10","","","","97.64","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 02:00","2020","09","01","02:00","9.6","","3.2","","64","","0.0","","21","","14","","","","97.60","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 03:00","2020","09","01","03:00","9.6","","3.9","","67","","0.0","","23","","12","","","","97.55","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 04:00","2020","09","01","04:00","8.2","","3.3","","71","","0.0","","21","","6","","","","97.47","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 05:00","2020","09","01","05:00","5.1","","3.0","","86","","0.0","","15","","8","","","","97.39","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 06:00","2020","09","01","06:00","6.8","","5.2","","90","","0.0","","16","","12","","","","97.32","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 07:00","2020","09","01","07:00","8.3","","6.1","","86","","0.0","","17","","14","","","","97.24","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 08:00","2020","09","01","08:00","10.3","","7.0","","80","","0.0","","20","","9","","","","97.15","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01 09:00","2020","09","01","09:00","12.2","","8.1","","76","","0.0","","16","","11","","","","97.00","","","","","","NA"
