"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 00:00","2020","08","01","00:00","14.8","","11.9","","83","","0.0","","33","","14","","","","98.68","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 01:00","2020","08","01","01:00","13.5","","11.2","","86","","0.0","","31","","12","","","","98.69","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 02:00","2020","08","01","02:00","13.9","","11.2","","84","","0.0","","32","","14","","","","98.71","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 03:00","2020","08","01","03:00","14.3","","11.4","","83","","0.0","","33","","15","","","","98.73","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 04:00","2020","08","01","04:00","14.1","","11.4","","84","","0.0","","33","","16","","","","98.76","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 05:00","2020","08","01","05:00","13.7","","11.5","","87","","0.0","","33","","14","","","","98.82","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 06:00","2020","08","01","06:00","14.1","","11.9","","87","","0.0","","33","","14","","","","98.85","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 07:00","2020","08","01","07:00","16.4","","12.9","","80","","0.0","","34","","18","","","","98.88","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 08:00","2020","08","01","08:00","18.6","","13.5","","72","","0.0","","34","","21","","","","98.91","","","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 09:00","2020","08","01","09:00","21.1","","14.3","","65","","0.0","","35","","22","","","","98.93","","25","","","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01 10:00","2020","08","01","10:00","21.2","","12.9","","59","","0.0","","35","","24","","","","98.93","","","","","","NA"
