"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 00:00","2020","02","01","00:00","-3.0","","-6.9","","75","","0.0","","28","","28","","","","97.71","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 01:00","2020","02","01","01:00","-4.5","","-8.1","","76","","0.0","","28","","28","","","","97.75","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 02:00","2020","02","01","02:00","-4.7","","-8.2","","77","","0.0","","28","","29","","","","97.79","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 03:00","2020","02","01","03:00","-6.5","","-9.8","","78","","0.0","","27","","17","","","","97.82","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 04:00","2020","02","01","04:00","-7.9","","-11.2","","77","","0.0","","26","","13","","","","97.74","","","","-14","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 05:00","2020","02","01","05:00","-6.6","","-10.4","","75","","0.0","","24","","12","","","","97.65","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 06:00","2020","02","01","06:00","-5.7","","-10.8","","67","","0.0","","23","","16","","","","97.61","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 07:00","2020","02","01","07:00","-6.3","","-11.8","","65","","0.0","","23","","19","","","","97.57","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 08:00","2020","02","01","08:00","-7.2","","-12.5","","66","","0.0","","20","","13","","","","97.46","","","","-13","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 09:00","2020","02","01","09:00","-6.6","","-11.2","","70","","0.0","","19","","14","","","","97.36","","","","-12","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 10:00","2020","02","01","10:00","-4.2","","-8.8","","70","","0.0","","18","","17","","","","97.22","","","","-10","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 11:00","2020","02","01","11:00","-2.0","","-7.2","","67","","0.0","","17","","21","","","","97.12","","","","-8","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 12:00","2020","02","01","12:00","-2.1","","-6.7","","71","","0.0","","17","","26","","","","96.91","","","","-9","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 13:00","2020","02","01","13:00","-0.3","","-6.1","","65","","0.0","","17","","31","","","","96.69","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 14:00","2020","02","01","14:00","-0.6","","-5.4","","70","","0.0","","17","","26","","","","96.48","","","","-7","","NA"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-02-01 15:00","2020","02","01","15:00","1.2","","-4.3","","67","","0.0","","18","","23","","","","96.33","","","","","","NA"
