"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 00:00","2021","04","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 01:00","2021","04","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 02:00","2021","04","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 03:00","2021","04","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 04:00","2021","04","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 05:00","2021","04","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 06:00","2021","04","01","06:00","-30.8","","-34.1","","73","","","","8","","24","","24.1","","101.56","","","","-45","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 07:00","2021","04","01","07:00","-31.4","","-34.8","","73","","","","9","","18","","24.1","","101.59","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 08:00","2021","04","01","08:00","-30.9","","-34.4","","72","","","","8","","23","","24.1","","101.62","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 09:00","2021","04","01","09:00","-30.7","","-34.3","","71","","","","8","","19","","24.1","","101.68","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 10:00","2021","04","01","10:00","-29.8","","-33.6","","70","","","","9","","19","","24.1","","101.71","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 11:00","2021","04","01","11:00","-28.8","","-32.7","","70","","","","9","","22","","24.1","","101.75","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 12:00","2021","04","01","12:00","-27.7","","-31.6","","70","","","","9","","22","","24.1","","101.77","","","","-41","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 13:00","2021","04","01","13:00","-26.7","","-30.7","","69","","","","8","","24","","24.1","","101.80","","","","-40","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2021-04-01 14:00","2021","04","01","14:00","-25.7","","-29.8","","69","","","","8","","27","","24.1","","101.85","","","","-39","","Mostly Cloudy"
