"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 00:00","2023","05","01","00:00","6.6","","-6.5","","39","","0.0","","14","","19","","","","87.10","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 01:00","2023","05","01","01:00","5.9","","-8.2","","35","","0.0","","14","","19","","","","87.09","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 02:00","2023","05","01","02:00","5.2","","-8.3","","37","","0.0","","14","","17","","","","87.07","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 03:00","2023","05","01","03:00","4.9","","-7.9","","39","","0.0","","14","","17","","","","87.03","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 04:00","2023","05","01","04:00","4.6","","-7.1","","43","","0.0","","13","","17","","","","87.00","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 05:00","2023","05","01","05:00","3.9","","-6.8","","46","","0.0","","13","","18","","","","86.99","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 06:00","2023","05","01","06:00","3.0","","-6.6","","49","","0.0","","14","","16","","","","86.99","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 07:00","2023","05","01","07:00","3.8","","-6.5","","47","","0.0","","14","","19","","","","87.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 08:00","2023","05","01","08:00","6.2","","-6.1","","41","","0.0","","14","","16","","","","87.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 09:00","2023","05","01","09:00","9.8","","-5.7","","33","","0.0","","15","","19","","","","87.02","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 10:00","2023","05","01","10:00","12.8","","-5.5","","27","","0.0","","15","","25","","","","87.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 11:00","2023","05","01","11:00","14.0","","-5.4","","26","","0.0","","15","","28","","","","87.03","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 12:00","2023","05","01","12:00","15.4","","-5.1","","24","","0.0","","15","","26","","","","87.04","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 13:00","2023","05","01","13:00","16.8","","-4.8","","22","","0.0","","14","","24","","","","87.01","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 14:00","2023","05","01","14:00","16.7","","-5.5","","21","","0.0","","14","","25","","","","86.99","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 15:00","2023","05","01","15:00","18.0","","-6.5","","18","","0.0","","14","","27","","","","86.98","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 16:00","2023","05","01","16:00","18.0","","-6.8","","18","","0.0","","13","","22","","","","86.96","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 17:00","2023","05","01","17:00","17.4","","-7.7","","17","","0.0","","12","","26","","","","86.93","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-05-01 18:00","2023","05","01","18:00","16.8","","-8.3","","17","","0.0","","13","","28","","","","86.93","","","","","","NA"
