"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 00:00","2022","02","01","00:00","-15.7","","-20.5","","67","","","M","15","","20","","","M","102.08","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 01:00","2022","02","01","01:00","-14.8","","-19.6","","67","","","M","14","","25","","","M","101.95","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 02:00","2022","02","01","02:00","-14.1","","-18.8","","68","","","M","14","","22","","","M","101.91","","","","-23","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 03:00","2022","02","01","03:00","-13.6","","-18.2","","68","","","M","14","","19","","","M","101.81","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 04:00","2022","02","01","04:00","-12.9","","-17.6","","68","","","M","14","","23","","","M","101.76","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 05:00","2022","02","01","05:00","-12.1","","-16.7","","69","","","M","13","","21","","","M","101.60","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 06:00","2022","02","01","06:00","-11.0","","-15.2","","72","","","M","13","","20","","","M","101.46","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 07:00","2022","02","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 08:00","2022","02","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 09:00","2022","02","01","09:00","-7.3","","-12.0","","69","","","M","15","","26","","","M","101.03","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 10:00","2022","02","01","10:00","-6.0","","-11.5","","65","","","M","15","","36","","","M","100.83","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 11:00","2022","02","01","11:00","-6.5","","-9.6","","79","","","M","15","","33","","","M","100.71","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 12:00","2022","02","01","12:00","-4.4","","-10.3","","64","","","M","15","","36","","","M","100.45","","","","-13","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 13:00","2022","02","01","13:00","-3.5","","-9.7","","62","","","M","15","","41","","","M","100.21","","","","-12","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 14:00","2022","02","01","14:00","-3.4","","-9.6","","63","","","M","16","","35","","","M","100.14","","","","-11","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 15:00","2022","02","01","15:00","-4.2","","-6.6","","83","","","M","16","","27","","","M","100.08","","","","-12","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 16:00","2022","02","01","16:00","-3.4","","-6.3","","80","","","M","16","","28","","","M","100.02","","","","-11","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 17:00","2022","02","01","17:00","-2.3","","-6.7","","72","","","M","16","","28","","","M","99.93","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 18:00","2022","02","01","18:00","-1.8","","-6.6","","70","","","M","17","","35","","","M","99.84","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 19:00","2022","02","01","19:00","-1.2","","-6.0","","70","","","M","17","","28","","","M","99.80","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 20:00","2022","02","01","20:00","-0.4","","-5.3","","70","","","M","18","","32","","","M","99.79","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 21:00","2022","02","01","21:00","0.6","","-5.0","","66","","","M","18","","27","","","M","99.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 22:00","2022","02","01","22:00","0.9","","-4.1","","69","","","M","18","","25","","","M","99.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-01 23:00","2022","02","01","23:00","0.9","","-3.2","","74","","","M","17","","25","","","M","99.70","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 00:00","2022","02","02","00:00","0.7","","-2.7","","78","","","M","18","","26","","","M","99.64","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 01:00","2022","02","02","01:00","1.3","","-2.0","","78","","","M","19","","28","","","M","99.64","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 02:00","2022","02","02","02:00","0.7","","-1.8","","83","","","M","23","","22","","","M","99.74","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 03:00","2022","02","02","03:00","-0.1","","-3.4","","79","","","M","24","","43","","","M","99.87","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 04:00","2022","02","02","04:00","-1.3","","-4.1","","81","","","M","25","","39","","","M","100.03","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 05:00","2022","02","02","05:00","-8.7","","-11.2","","82","","","M","28","","40","","","M","100.50","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 06:00","2022","02","02","06:00","-11.6","","-14.5","","79","","","M","27","","31","","","M","100.82","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 07:00","2022","02","02","07:00","-14.1","","-18.4","","70","","","M","26","","36","","","M","101.10","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 08:00","2022","02","02","08:00","-14.9","","-18.7","","73","","","M","27","","31","","","M","101.32","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 09:00","2022","02","02","09:00","-15.7","","-20.1","","70","","","M","27","","28","","","M","101.50","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 10:00","2022","02","02","10:00","-16.3","","-20.1","","73","","","M","28","","25","","","M","101.67","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 11:00","2022","02","02","11:00","-17.2","","-22.4","","64","","","M","27","","36","","","M","101.84","","","","-30","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 12:00","2022","02","02","12:00","-17.5","","-23.0","","62","","","M","28","","28","","","M","101.95","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 13:00","2022","02","02","13:00","-18.0","","-23.0","","66","","","M","30","","23","","","M","102.00","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 14:00","2022","02","02","14:00","-18.2","","-22.4","","70","","","M","29","","20","","","M","102.07","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 15:00","2022","02","02","15:00","-18.4","","-23.8","","63","","","M","29","","19","","","M","102.17","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 16:00","2022","02","02","16:00","-19.1","","-23.8","","67","","","M","31","","15","","","M","102.21","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 17:00","2022","02","02","17:00","-19.8","","-23.6","","73","","","M","30","","11","","","M","102.26","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-02-02 18:00","2022","02","02","18:00","-20.7","","-24.6","","71","","","M","30","","13","","","M","102.31","","","","-29","","NA"
