"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 00:00","2022","06","01","00:00","13.1","","7.2","","67","","","M","13","","19","","","M","100.73","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 01:00","2022","06","01","01:00","12.5","","7.0","","69","","","M","12","","19","","","M","100.63","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 02:00","2022","06","01","02:00","12.7","","7.0","","68","","","M","14","","22","","","M","100.52","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 03:00","2022","06","01","03:00","12.8","","6.7","","66","","","M","12","","36","","","M","100.40","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 04:00","2022","06","01","04:00","11.6","","7.6","","76","","","M","12","","30","","","M","100.37","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 05:00","2022","06","01","05:00","11.5","","6.9","","73","","","M","12","","26","","","M","100.39","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 06:00","2022","06","01","06:00","10.5","","7.1","","79","","","M","11","","26","","","M","100.42","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 07:00","2022","06","01","07:00","10.9","","7.2","","78","","","M","12","","21","","","M","100.40","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 08:00","2022","06","01","08:00","10.4","","8.3","","87","","","M","11","","22","","","M","100.40","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 09:00","2022","06","01","09:00","11.8","","8.6","","81","","","M","12","","23","","","M","100.41","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 10:00","2022","06","01","10:00","13.4","","8.9","","74","","","M","13","","32","","","M","100.36","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 11:00","2022","06","01","11:00","13.4","","9.1","","75","","","M","14","","38","","","M","100.34","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 12:00","2022","06","01","12:00","12.5","","8.9","","78","","","M","13","","31","","","M","100.34","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 13:00","2022","06","01","13:00","11.7","","9.0","","83","","","M","14","","27","","","M","100.33","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 14:00","2022","06","01","14:00","13.2","","11.7","","91","","","M","13","","16","","","M","100.33","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 15:00","2022","06","01","15:00","12.3","","12.3","","100","","","M","13","","13","","","M","100.37","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 16:00","2022","06","01","16:00","13.0","","13.0","","100","","","M","32","","8","","","M","100.40","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 17:00","2022","06","01","17:00","13.9","","13.9","","100","","","M","16","","4","","","M","100.45","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 18:00","2022","06","01","18:00","13.5","","13.5","","100","","","M","28","","6","","","M","100.52","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 19:00","2022","06","01","19:00","13.0","","13.0","","100","","","M","27","","9","","","M","100.61","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 20:00","2022","06","01","20:00","11.7","","11.7","","100","","","M","31","","9","","","M","100.68","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 21:00","2022","06","01","21:00","11.5","","11.5","","100","","","M","32","","4","","","M","100.70","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 22:00","2022","06","01","22:00","11.0","","11.0","","100","","","M","28","","12","","","M","100.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-01 23:00","2022","06","01","23:00","11.1","","11.1","","100","","","M","32","","7","","","M","100.76","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-02 00:00","2022","06","02","00:00","10.5","","10.5","","100","","","M","36","","5","","","M","100.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-02 01:00","2022","06","02","01:00","10.1","","10.1","","100","","","M","34","","4","","","M","100.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-02 02:00","2022","06","02","02:00","9.8","","9.8","","100","","","M","0","","1","","","M","100.76","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-02 03:00","2022","06","02","03:00","7.4","","7.4","","100","","","M","23","","2","","","M","100.78","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2022-06-02 04:00","2022","06","02","04:00","6.5","","6.5","","100","","","M","31","","2","","","M","100.80","","","","","","NA"
