"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 00:00","2021","05","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 01:00","2021","05","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 02:00","2021","05","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 03:00","2021","05","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 04:00","2021","05","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 05:00","2021","05","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 06:00","2021","05","01","06:00","-4.8","","-6.5","","88","","","","33","","13","","11.3","","101.37","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 07:00","2021","05","01","07:00","-4.6","","-6.3","","88","","","","34","","18","","11.3","","101.43","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 08:00","2021","05","01","08:00","-5.3","","-7.0","","87","","","","34","","14","","11.3","","101.50","","","","-11","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 09:00","2021","05","01","09:00","-5.2","","-7.3","","85","","","","34","","16","","16.1","","101.57","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 10:00","2021","05","01","10:00","-5.5","","-7.3","","87","","","","35","","11","","16.1","","101.64","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 11:00","2021","05","01","11:00","-5.1","","-7.6","","83","","","","35","","17","","19.3","","101.68","","","","-11","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 12:00","2021","05","01","12:00","-4.2","","-7.3","","79","","","","36","","18","","24.1","","101.72","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 13:00","2021","05","01","13:00","-3.7","","-7.1","","78","","","","36","","14","","19.3","","101.78","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 14:00","2021","05","01","14:00","-3.4","","-7.0","","76","","","","1","","14","","24.1","","101.84","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 15:00","2021","05","01","15:00","-3.2","","-7.0","","75","","","","1","","13","","24.1","","101.88","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 16:00","2021","05","01","16:00","-2.9","","-6.8","","75","","","","1","","11","","11.3","","101.90","","","","-7","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 17:00","2021","05","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 18:00","2021","05","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 19:00","2021","05","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 20:00","2021","05","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-05-01 21:00","2021","05","01","21:00"
