"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 00:00","2021","01","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 01:00","2021","01","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 02:00","2021","01","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 03:00","2021","01","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 04:00","2021","01","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 05:00","2021","01","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 06:00","2021","01","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 07:00","2021","01","01","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 08:00","2021","01","01","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 09:00","2021","01","01","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 10:00","2021","01","01","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 11:00","2021","01","01","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 12:00","2021","01","01","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 13:00","2021","01","01","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 14:00","2021","01","01","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 15:00","2021","01","01","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 16:00","2021","01","01","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 17:00","2021","01","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 18:00","2021","01","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 19:00","2021","01","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 20:00","2021","01","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 21:00","2021","01","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 22:00","2021","01","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-01 23:00","2021","01","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 00:00","2021","01","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 01:00","2021","01","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 02:00","2021","01","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 03:00","2021","01","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 04:00","2021","01","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 05:00","2021","01","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 06:00","2021","01","02","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 07:00","2021","01","02","07:00","-25.7","","-28.8","","76","","","","9","","5","","24.1","","100.32","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 08:00","2021","01","02","08:00","-25.7","","-28.6","","77","","","","4","","4","","24.1","","100.30","","","","-30","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 09:00","2021","01","02","09:00","-25.3","","-28.2","","77","","","","36","","7","","24.1","","100.26","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 10:00","2021","01","02","10:00","-25.6","","-28.5","","77","","","","34","","6","","24.1","","100.24","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 11:00","2021","01","02","11:00","-25.7","","-28.6","","77","","","","32","","10","","24.1","","100.23","","","","-34","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 12:00","2021","01","02","12:00","-25.9","","-28.8","","78","","","","32","","9","","24.1","","100.20","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 13:00","2021","01","02","13:00","-25.7","","-28.6","","78","","","","32","","12","","24.1","","100.21","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 14:00","2021","01","02","14:00","-25.4","","-28.2","","78","","","","32","","13","","24.1","","100.19","","","","-35","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 15:00","2021","01","02","15:00","-25.1","","-27.9","","78","","","","33","","13","","24.1","","100.16","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 16:00","2021","01","02","16:00","-24.9","","-27.6","","78","","","","32","","15","","24.1","","100.14","","","","-35","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 17:00","2021","01","02","17:00","-24.6","","-27.3","","79","","","","32","","17","","16.1","","100.13","","","","-35","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 18:00","2021","01","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 19:00","2021","01","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 20:00","2021","01","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 21:00","2021","01","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 22:00","2021","01","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-02 23:00","2021","01","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 00:00","2021","01","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 01:00","2021","01","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 02:00","2021","01","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 03:00","2021","01","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 04:00","2021","01","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 05:00","2021","01","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 06:00","2021","01","03","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 07:00","2021","01","03","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 08:00","2021","01","03","08:00","-21.9","","-24.7","","79","","","","35","","14","","24.1","","100.11","","","","-31","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 09:00","2021","01","03","09:00","-22.3","","-25.1","","79","","","","36","","15","","24.1","","100.13","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 10:00","2021","01","03","10:00","-22.6","","-25.3","","79","","","","35","","12","","24.1","","100.18","","","","-31","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 11:00","2021","01","03","11:00","-23.3","","-26.1","","79","","","","34","","12","","24.1","","100.23","","","","-32","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 12:00","2021","01","03","12:00","-24.0","","-26.7","","79","","","","33","","12","","24.1","","100.29","","","","-33","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 13:00","2021","01","03","13:00","-24.9","","-27.7","","78","","","","33","","10","","24.1","","100.33","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 14:00","2021","01","03","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 15:00","2021","01","03","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 16:00","2021","01","03","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 17:00","2021","01","03","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 18:00","2021","01","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 19:00","2021","01","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 20:00","2021","01","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 21:00","2021","01","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 22:00","2021","01","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-03 23:00","2021","01","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 00:00","2021","01","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 01:00","2021","01","04","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 02:00","2021","01","04","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 03:00","2021","01","04","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 04:00","2021","01","04","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 05:00","2021","01","04","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 06:00","2021","01","04","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 07:00","2021","01","04","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 08:00","2021","01","04","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 09:00","2021","01","04","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 10:00","2021","01","04","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 11:00","2021","01","04","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 12:00","2021","01","04","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 13:00","2021","01","04","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 14:00","2021","01","04","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 15:00","2021","01","04","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 16:00","2021","01","04","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 17:00","2021","01","04","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 18:00","2021","01","04","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-01-04 19:00","2021","01","04","19:00"
