"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 00:00","2021","06","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 01:00","2021","06","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 02:00","2021","06","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 03:00","2021","06","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 04:00","2021","06","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 05:00","2021","06","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 06:00","2021","06","01","06:00","-2.0","","-3.5","","90","","","","34","","17","","9.7","","101.07","","","","-7","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 07:00","2021","06","01","07:00","-1.8","","-3.7","","87","","","","35","","18","","19.3","","101.06","","","","-7","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 08:00","2021","06","01","08:00","-1.5","","-3.3","","88","","","","35","","14","","24.1","","101.05","","","","-6","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 09:00","2021","06","01","09:00","-1.4","","-3.3","","86","","","","35","","15","","24.1","","101.03","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 10:00","2021","06","01","10:00","-1.0","","-3.4","","83","","","","34","","14","","24.1","","101.04","","","","-5","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 11:00","2021","06","01","11:00","-0.4","","-3.3","","81","","","","34","","13","","24.1","","101.02","","","","-5","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 12:00","2021","06","01","12:00","-0.3","","-3.2","","81","","","","34","","12","","6.4","","101.01","","","","-4","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 13:00","2021","06","01","13:00","-0.5","","-2.2","","88","","","","34","","10","","2.4","","101.00","","","","-4","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 14:00","2021","06","01","14:00","-0.6","","-1.7","","92","","","","33","","10","","2.4","","100.99","","","","-4","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 15:00","2021","06","01","15:00","-0.8","","-1.7","","94","","","","33","","15","","1.6","","100.96","","","","-5","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 16:00","2021","06","01","16:00","-0.7","","-1.4","","94","","","","32","","14","","1.2","","100.95","","","","-5","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 17:00","2021","06","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 18:00","2021","06","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 19:00","2021","06","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 20:00","2021","06","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 21:00","2021","06","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-06-01 22:00","2021","06","01","22:00"
