"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 00:00","2021","09","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 01:00","2021","09","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 02:00","2021","09","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 03:00","2021","09","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 04:00","2021","09","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 05:00","2021","09","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 06:00","2021","09","01","06:00","4.2","","3.9","","98","","","","13","","11","","1.2","","101.66","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 07:00","2021","09","01","07:00","4.1","","3.8","","98","","","","14","","9","","1.6","","101.63","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 08:00","2021","09","01","08:00","4.7","","4.2","","97","","","","13","","10","","6.4","","101.60","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 09:00","2021","09","01","09:00","5.1","","4.6","","97","","","","14","","15","","6.4","","101.56","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 10:00","2021","09","01","10:00","5.9","","5.1","","95","","","","14","","14","","12.9","","101.54","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 11:00","2021","09","01","11:00","6.3","","5.4","","94","","","","15","","13","","16.1","","101.49","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 12:00","2021","09","01","12:00","7.4","","6.2","","92","","","","14","","17","","24.1","","101.45","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 13:00","2021","09","01","13:00","7.7","","6.4","","91","","","","17","","14","","24.1","","101.42","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 14:00","2021","09","01","14:00","9.1","","7.2","","88","","","","15","","14","","24.1","","101.36","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 15:00","2021","09","01","15:00","10.5","","7.7","","83","","","","16","","14","","24.1","","101.34","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 16:00","2021","09","01","16:00","11.6","","8.4","","81","","","","15","","13","","24.1","","101.30","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 17:00","2021","09","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 18:00","2021","09","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 19:00","2021","09","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 20:00","2021","09","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 21:00","2021","09","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 22:00","2021","09","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-01 23:00","2021","09","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 00:00","2021","09","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 01:00","2021","09","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 02:00","2021","09","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 03:00","2021","09","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 04:00","2021","09","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 05:00","2021","09","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 06:00","2021","09","02","06:00","8.5","","8.3","","99","","","","32","","15","","4.8","","101.11","","","","","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 07:00","2021","09","02","07:00","8.3","","8.0","","98","","","","32","","17","","3.2","","101.11","","","","","","Drizzle,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 08:00","2021","09","02","08:00","8.1","","7.7","","97","","","","31","","17","","4.8","","101.13","","","","","","Drizzle,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 09:00","2021","09","02","09:00","8.4","","7.9","","97","","","","31","","18","","2.4","","101.14","","","","","","Drizzle,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 10:00","2021","09","02","10:00","8.8","","8.2","","96","","","","31","","19","","4.8","","101.16","","","","","","Drizzle,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 11:00","2021","09","02","11:00","9.2","","8.1","","93","","","","31","","19","","6.4","","101.19","","","","","","Drizzle,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 12:00","2021","09","02","12:00","9.3","","7.9","","91","","","","32","","24","","4.8","","101.20","","","","","","Drizzle,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 13:00","2021","09","02","13:00","9.1","","8.3","","95","","","","32","","27","","2.4","","101.24","","","","","","Drizzle,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 14:00","2021","09","02","14:00","8.8","","8.3","","97","","","","34","","26","","6.4","","101.25","","","","","","Drizzle,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 15:00","2021","09","02","15:00","8.6","","7.3","","92","","","","34","","25","","12.9","","101.29","","","","","","Drizzle"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 16:00","2021","09","02","16:00","8.0","","7.1","","95","","","","34","","22","","9.7","","101.33","","","","","","Drizzle"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 17:00","2021","09","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 18:00","2021","09","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 19:00","2021","09","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2021-09-02 20:00","2021","09","02","20:00"
