"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 00:00","2023","06","01","00:00","12.7","","8.9","","78","","0.0","","27","","11","","16.1","","101.00","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 01:00","2023","06","01","01:00","14.5","","9.4","","71","","0.0","","27","","13","","16.1","","100.99","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 02:00","2023","06","01","02:00","15.9","","9.9","","67","","0.0","","27","","15","","16.1","","101.02","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 03:00","2023","06","01","03:00","14.8","","10.3","","74","","0.0","","25","","11","","16.1","","101.03","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 04:00","2023","06","01","04:00","12.9","","9.8","","81","","0.0","","25","","11","","16.1","","101.07","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 05:00","2023","06","01","05:00","14.3","","10.4","","77","","0.0","","26","","13","","16.1","","101.11","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 06:00","2023","06","01","06:00","22.7","","12.8","","53","","0.0","","27","","9","","16.1","","101.14","","25","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 07:00","2023","06","01","07:00","21.9","","13.0","","57","","0.0","","26","","13","","16.1","","101.19","","25","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 08:00","2023","06","01","08:00","28.0","","10.9","","34","","0.0","","","M","8","","16.1","","101.20","","30","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 09:00","2023","06","01","09:00","25.6","","12.6","","44","","0.0","","25","","15","","16.1","","101.20","","28","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 10:00","2023","06","01","10:00","24.0","","11.8","","46","","0.0","","23","","18","","16.1","","101.18","","26","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 11:00","2023","06","01","11:00","26.1","","11.9","","41","","0.0","","24","","24","","16.1","","101.16","","28","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 12:00","2023","06","01","12:00","26.3","","11.4","","39","","0.0","","24","","30","","16.1","","101.09","","28","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 13:00","2023","06","01","13:00","26.8","","11.0","","37","","0.0","","24","","24","","16.1","","101.06","","29","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 14:00","2023","06","01","14:00","26.7","","10.9","","37","","0.0","","24","","24","","16.1","","101.03","","28","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 15:00","2023","06","01","15:00","22.3","","14.2","","60","","0.8","","26","","18","","16.1","","101.02","","26","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 16:00","2023","06","01","16:00","22.0","","16.7","","72","","0.5","","23","","18","","16.1","","100.97","","27","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 17:00","2023","06","01","17:00","24.1","","16.5","","62","","0.0","","35","","8","","16.1","","101.09","","29","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 18:00","2023","06","01","18:00","22.1","","18.0","","77","","0.2","","23","","15","","16.1","","101.06","","28","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 19:00","2023","06","01","19:00","21.6","","17.9","","79","","0.0","","23","","5","","16.1","","101.11","","28","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 20:00","2023","06","01","20:00","16.1","","11.9","","76","","0.0","","14","","15","","16.1","","101.18","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 21:00","2023","06","01","21:00","14.3","","10.9","","80","","0.0","","4","","9","","16.1","","101.23","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 22:00","2023","06","01","22:00","13.4","","10.6","","83","","0.0","","8","","11","","16.1","","101.25","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-01 23:00","2023","06","01","23:00","15.0","","12.6","","86","","0.2","","5","","5","","16.1","","101.24","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 00:00","2023","06","02","00:00","15.5","","13.0","","85","","0.2","","36","","9","","16.1","","101.29","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 01:00","2023","06","02","01:00","16.2","","12.0","","76","","1.2","","8","","26","","11.3","","101.31","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 02:00","2023","06","02","02:00","13.9","","11.0","","82","","1.5","","7","","28","","16.1","","101.33","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 03:00","2023","06","02","03:00","13.0","","10.0","","82","","0.0","","8","","34","","16.1","","101.41","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 04:00","2023","06","02","04:00","12.4","","9.4","","82","","0.0","","7","","34","","16.1","","101.48","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 05:00","2023","06","02","05:00","12.1","","8.2","","77","","0.0","","6","","30","","16.1","","101.62","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 06:00","2023","06","02","06:00","11.3","","8.3","","82","","0.0","","7","","26","","16.1","","101.68","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 07:00","2023","06","02","07:00","11.6","","8.0","","78","","0.0","","8","","28","","16.1","","101.80","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 08:00","2023","06","02","08:00","10.8","","7.2","","78","","0.0","","8","","32","","16.1","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 09:00","2023","06","02","09:00","9.7","","6.8","","82","","0.0","","8","","30","","16.1","","101.92","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 10:00","2023","06","02","10:00","9.1","","6.9","","86","","0.0","","8","","26","","16.1","","102.01","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 11:00","2023","06","02","11:00","8.9","","6.8","","87","","0.0","","8","","26","","16.1","","102.04","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 12:00","2023","06","02","12:00","8.8","","6.2","","84","","0.0","","8","","21","","16.1","","102.08","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 13:00","2023","06","02","13:00","9.1","","6.1","","81","","0.0","","9","","28","","16.1","","102.10","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 14:00","2023","06","02","14:00","9.3","","5.7","","78","","0.0","","9","","28","","16.1","","102.10","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 15:00","2023","06","02","15:00","10.3","","6.1","","75","","0.0","","9","","34","","16.1","","102.08","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 16:00","2023","06","02","16:00","9.8","","5.7","","75","","0.0","","10","","37","","16.1","","102.10","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 17:00","2023","06","02","17:00","10.0","","5.3","","72","","0.0","","9","","30","","16.1","","102.15","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 18:00","2023","06","02","18:00","10.2","","4.9","","69","","0.0","","7","","28","","16.1","","102.22","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 19:00","2023","06","02","19:00","9.3","","4.7","","73","","0.0","","5","","21","","16.1","","102.25","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 20:00","2023","06","02","20:00","9.1","","4.3","","72","","0.0","","5","","21","","16.1","","102.30","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 21:00","2023","06","02","21:00","8.8","","3.9","","71","","0.0","","5","","22","","16.1","","102.36","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 22:00","2023","06","02","22:00","8.8","","3.2","","68","","0.0","","5","","21","","16.1","","102.40","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-02 23:00","2023","06","02","23:00","8.6","","3.1","","68","","0.0","","5","","18","","16.1","","102.46","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 00:00","2023","06","03","00:00","7.9","","3.4","","73","","0.0","","5","","15","","16.1","","102.48","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 01:00","2023","06","03","01:00","7.4","","3.3","","75","","0.0","","4","","17","","16.1","","102.50","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 02:00","2023","06","03","02:00","6.9","","3.6","","79","","0.0","","5","","11","","16.1","","102.51","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 03:00","2023","06","03","03:00","6.0","","3.5","","84","","0.0","","2","","8","","16.1","","102.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 04:00","2023","06","03","04:00","5.0","","3.0","","87","","0.0","","36","","8","","16.1","","102.58","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 05:00","2023","06","03","05:00","7.3","","3.8","","78","","0.0","","7","","11","","16.1","","102.63","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 06:00","2023","06","03","06:00","7.7","","3.7","","76","","0.0","","6","","17","","16.1","","102.67","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 07:00","2023","06","03","07:00","9.2","","3.7","","68","","0.0","","6","","17","","16.1","","102.69","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 08:00","2023","06","03","08:00","9.6","","4.3","","70","","0.0","","8","","18","","16.1","","102.70","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 09:00","2023","06","03","09:00","9.8","","4.3","","68","","0.0","","11","","32","","16.1","","102.68","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2023-06-03 10:00","2023","06","03","10:00","9.8","","3.3","","64","","0.0","","11","","30","","16.1","","102.64","","","","","","NA"
