"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-14","2020","01","14","","-23.8","","-29.8","","-26.8","","44.8","","0.0","","","","","","0.4","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-15","2020","01","15","","-24.7","","-33.4","","-29.0","","47.0","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-16","2020","01","16","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-17","2020","01","17","","-22.9","","-28.7","","-25.8","","43.8","","0.0","","","","","","0.4","","0","","33","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-18","2020","01","18","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-19","2020","01","19","","-1.4","","-21.7","","-11.5","","29.5","","0.0","","","","","","0.0","","0","","22","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-20","2020","01","20","","4.3","","-15.6","","-5.6","","23.6","","0.0","","","","","","","M","0","","22","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-21","2020","01","21","","5.1","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","24","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-22","2020","01","22","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","25","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-23","2020","01","23","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","20","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-24","2020","01","24","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","0","","24","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-25","2020","01","25","","7.4","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","26","","45",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-26","2020","01","26","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-27","2020","01","27","","7.1","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","29","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-28","2020","01","28","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","23","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-29","2020","01","29","","7.0","","-5.7","","0.7","","17.3","","0.0","","","","","","0.0","","0","","23","","62",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-30","2020","01","30","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","0","","25","","73",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-01-31","2020","01","31","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","22","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-01","2020","02","01","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","","M","0","","23","","87",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-02","2020","02","02","","3.0","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","1","","65",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-03","2020","02","03","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.4","","0","","33","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-04","2020","02","04","","3.6","","-11.8","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","29","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-05","2020","02","05","","6.0","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","0","","28","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-06","2020","02","06","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","30","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-07","2020","02","07","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","20","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-08","2020","02","08","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","2.5","","0","","36","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-09","2020","02","09","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","","","","1.5","","0","","20","","60",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-10","2020","02","10","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.4","","0","","31","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-11","2020","02","11","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","27","","68",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-12","2020","02","12","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","0.9","","0","","2","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-13","2020","02","13","","2.9","","-16.3","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","20","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-14","2020","02","14","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","32","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-15","2020","02","15","","3.9","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","26","","55",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-16","2020","02","16","","2.5","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","31","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-17","2020","02","17","","0.0","","-15.6","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","34","","45",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-18","2020","02","18","","-10.6","","-21.2","","-15.9","","33.9","","0.0","","","","","","2.0","","0","","21","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-19","2020","02","19","","-2.9","","-21.5","","-12.2","","30.2","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-20","2020","02","20","","5.7","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","22","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-21","2020","02","21","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","24","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-22","2020","02","22","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","27","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-23","2020","02","23","","7.8","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","0","","27","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-24","2020","02","24","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","30","","58",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-25","2020","02","25","","1.2","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","20","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-26","2020","02","26","","8.0","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","0","","27","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-27","2020","02","27","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","27","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-28","2020","02","28","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","23","","53",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-02-29","2020","02","29","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","0.6","","0","","25","","85",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-01","2020","03","01","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.4","","0","","23","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-02","2020","03","02","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","26","","77",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-03","2020","03","03","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","29","","78",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-04","2020","03","04","","5.6","","-3.5","","1.1","","16.9","","0.0","","","","","","0.4","","0","","31","","78",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-05","2020","03","05","","11.2","","-6.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","19","","58",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-06","2020","03","06","","16.7","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","25","","57",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-07","2020","03","07","","2.2","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","34","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-08","2020","03","08","","3.7","","-13.7","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","33","","31",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-09","2020","03","09","","4.1","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","31","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-10","2020","03","10","","6.8","","-6.8","","0.0","","18.0","","0.0","","","","","","0.0","","0","","25","","77",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-11","2020","03","11","","9.5","","-4.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","24","","69",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-12","2020","03","12","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","1.9","","0","","30","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-13","2020","03","13","","-5.1","","-13.8","","-9.4","","27.4","","0.0","","","","","","2.2","","0","","3","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-14","2020","03","14","","-13.8","","-16.9","","-15.4","","33.4","","0.0","","","","","","2.3","","0","","3","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-15","2020","03","15","","-13.8","","-20.9","","-17.4","","35.4","","0.0","","","","","","0.0","","0","","32","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-16","2020","03","16","","-3.0","","-20.9","","-12.0","","30.0","","0.0","","","","","","0.0","","0","","19","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-17","2020","03","17","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","20","","56",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-18","2020","03","18","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-19","2020","03","19","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-20","2020","03","20","","-1.6","","-15.9","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-21","2020","03","21","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-22","2020","03","22","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","20","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-23","2020","03","23","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","22","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-24","2020","03","24","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","29","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-25","2020","03","25","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-26","2020","03","26","","7.9","","-4.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","25","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-27","2020","03","27","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","0","","20","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-28","2020","03","28","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","25","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-29","2020","03","29","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","22","","55",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-30","2020","03","30","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","25","","61",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-03-31","2020","03","31","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","","","","1.0","","0","","36","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-01","2020","04","01","","-10.6","","-15.7","","-13.1","","31.1","","0.0","","","","","","0.0","","0","","1","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-02","2020","04","02","","-6.8","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.4","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-03","2020","04","03","","5.4","","-12.2","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","20","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-04","2020","04","04","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-05","2020","04","05","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.5","","0","","10","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-06","2020","04","06","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","25","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-07","2020","04","07","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","0.6","","0","","29","","60",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-08","2020","04","08","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","30","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-09","2020","04","09","","14.5","","-5.8","","4.3","","13.7","","0.0","","","","","","0.0","","0","","20","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-10","2020","04","10","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","3.4","","0","","1","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-11","2020","04","11","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","","","","3.7","","0","","2","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-12","2020","04","12","","-3.5","","-17.2","","-10.3","","28.3","","0.0","","","","","","0.4","","0","","35","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-13","2020","04","13","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","33","","32",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-14","2020","04","14","","7.7","","-5.6","","1.1","","16.9","","0.0","","","","","","1.1","","0","","30","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-15","2020","04","15","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.9","","0","","34","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-16","2020","04","16","","8.5","","-5.7","","1.4","","16.6","","0.0","","","","","","0.0","","0","","20","","40",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-17","2020","04","17","","15.9","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","0","","28","","66",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-18","2020","04","18","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","2.7","","0","","2","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-19","2020","04","19","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","0.4","","0","","31","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-20","2020","04","20","","19.3","","1.1","","10.2","","7.8","","0.0","","","","","","","M","0","","25","","38",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-21","2020","04","21","","21.0","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","0","","27","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-22","2020","04","22","","17.4","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","30","","60",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-23","2020","04","23","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","1.5","","0","","26","","64",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-24","2020","04","24","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","30","","51",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-25","2020","04","25","","17.3","","0.7","","9.0","","9.0","","0.0","","","","","","0.0","","0","","23","","63",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-26","2020","04","26","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","28","","66",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-27","2020","04","27","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","1.7","","0","","25","","70",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-28","2020","04","28","","18.2","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","0","","30","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-29","2020","04","29","","23.0","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","0","","20","","36",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-04-30","2020","04","30","","22.8","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","0","","27","","64",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-01","2020","05","01","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-02","2020","05","02","","20.5","","1.8","","11.1","","6.9","","0.0","","","","","","0.4","","","","12","","39",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-03","2020","05","03","","15.5","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","68",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-04","2020","05","04","","13.6","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","59",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-05","2020","05","05","","16.6","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-06","2020","05","06","","17.9","","0.6","","9.2","","8.8","","0.0","","","","","","9.8","","","","9","","49",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-07","2020","05","07","","17.7","","4.8","","11.2","","6.8","","0.0","","","","","","0.5","","","","19","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-08","2020","05","08","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","63",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-09","2020","05","09","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","1","","50",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-10","2020","05","10","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","9","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-11","2020","05","11","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-12","2020","05","12","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","1.4","","","","12","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-13","2020","05","13","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.5","","","","31","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-14","2020","05","14","","20.7","","2.0","","11.3","","6.7","","0.0","","","","","","","M","","","29","","44",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-15","2020","05","15","","19.4","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","43",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-16","2020","05","16","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","54",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-17","2020","05","17","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","47",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-18","2020","05","18","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","4.2","","","","18","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-19","2020","05","19","","19.7","","9.7","","14.7","","3.3","","0.0","","","","","","5.3","","","","35","","45",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-20","2020","05","20","","11.7","","8.6","","10.2","","7.8","","0.0","","","","","","24.7","","","","33","","37",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-21","2020","05","21","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","44.5","","","","24","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-22","2020","05","22","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-23","2020","05","23","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-24","2020","05","24","","18.5","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-25","2020","05","25","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","1.0","","","","26","","41",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-26","2020","05","26","","22.4","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","66",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-27","2020","05","27","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","34",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-28","2020","05","28","","22.0","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","42",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-29","2020","05","29","","25.3","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","9","","33",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-30","2020","05","30","","28.8","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","12","","53",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-05-31","2020","05","31","","24.3","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","97",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-06-01","2020","06","01","","21.5","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","46",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-06-02","2020","06","02","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","48",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-06-03","2020","06","03","","22.3","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","52",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-06-04","2020","06","04","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","35",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-06-05","2020","06","05","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","10","","66",""
"-111.65","49.14","MASINASIN AGDM","3044232","2020-06-06","2020","06","06","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","7.7","","","","12","","76",""
