"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 00:00","2022","01","01","00:00","-30.9","","-34.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 01:00","2022","01","01","01:00","-31.1","","-34.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 02:00","2022","01","01","02:00","-31.4","","-35.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 03:00","2022","01","01","03:00","-30.1","","-33.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 04:00","2022","01","01","04:00","-29.4","","-32.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 05:00","2022","01","01","05:00","-29.9","","-33.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 06:00","2022","01","01","06:00","-28.6","","-31.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 07:00","2022","01","01","07:00","-27.5","","-30.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 08:00","2022","01","01","08:00","-27.7","","-30.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 09:00","2022","01","01","09:00","-29.1","","-32.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2022-01-01 10:00","2022","01","01","10:00","-25.9","","-28.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
