"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 00:00","2020","05","01","00:00","10.1","","9.8","","98","","","","21","","15","","0.6","","99.44","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 01:00","2020","05","01","01:00","9.9","","9.2","","95","","","","24","","13","","14.5","","99.40","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 02:00","2020","05","01","02:00","9.7","","9.0","","95","","","","19","","7","","14.5","","99.43","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 03:00","2020","05","01","03:00","9.0","","8.4","","96","","","","23","","6","","1.0","","99.46","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 04:00","2020","05","01","04:00","7.6","","6.9","","95","","","","20","","15","","0.3","","99.54","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 05:00","2020","05","01","05:00","8.4","","7.8","","96","","","","25","","6","","1.1","","99.58","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 06:00","2020","05","01","06:00","8.9","","8.4","","97","","","","24","","4","","1.4","","99.64","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 07:00","2020","05","01","07:00","9.6","","9.0","","96","","","","","","0","","3.9","","99.70","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 08:00","2020","05","01","08:00","11.3","","10.5","","95","","","","22","","4","","12.9","","99.73","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01 09:00","2020","05","01","09:00","10.8","","9.8","","94","","","","20","","7","","14.5","","99.81","","","","","","NA"
