"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 00:00","2020","03","01","00:00","-10.9","","-14.9","","72","","","","24","","7","","14.5","","100.84","","","","-15","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 01:00","2020","03","01","01:00","-11.7","","-15.1","","76","","","","24","","7","","14.5","","100.88","","","","-16","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 02:00","2020","03","01","02:00","-12.4","","-15.5","","78","","","","26","","7","","14.5","","100.89","","","","-17","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 03:00","2020","03","01","03:00","-16.4","","-18.8","","82","","","","3","","6","","14.5","","100.88","","","","-21","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 04:00","2020","03","01","04:00","-16.6","","-19.4","","79","","","","1","","4","","14.5","","100.89","","","","-20","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 05:00","2020","03","01","05:00","-17.1","","-20.3","","76","","","","35","","4","","14.5","","100.91","","","","-20","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 06:00","2020","03","01","06:00","-18.0","","-21.2","","76","","","","5","","4","","14.5","","100.96","","","","-21","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 07:00","2020","03","01","07:00","-17.9","","-21.1","","76","","","","","","0","","14.5","","101.00","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 08:00","2020","03","01","08:00","-14.3","","-17.8","","75","","","","3","","4","","14.5","","101.03","","","","-17","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 09:00","2020","03","01","09:00","-10.2","","-13.6","","76","","","","36","","4","","14.5","","101.05","","","","-13","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 10:00","2020","03","01","10:00","-7.2","","-10.6","","77","","","","32","","9","","14.5","","101.05","","","","-12","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 11:00","2020","03","01","11:00","-5.2","","-9.1","","74","","","","35","","7","","14.5","","101.04","","","","-8","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 12:00","2020","03","01","12:00","-1.3","","-7.9","","61","","","","","","0","","14.5","","101.01","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 13:00","2020","03","01","13:00","-0.3","","-10.2","","47","","","","","","0","","14.5","","100.94","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 14:00","2020","03","01","14:00","-0.6","","-7.4","","60","","","","21","","11","","14.5","","100.86","","","","-4","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 15:00","2020","03","01","15:00","-0.1","","-5.2","","69","","","","22","","15","","14.5","","100.87","","","","-5","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 16:00","2020","03","01","16:00","0.0","","-4.7","","71","","","","21","","15","","14.5","","100.84","","","","-4","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 17:00","2020","03","01","17:00","-0.1","","-5.5","","67","","","","20","","7","","14.5","","100.79","","","","-3","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 18:00","2020","03","01","18:00","-0.2","","-5.3","","69","","","","16","","7","","14.5","","100.76","","","","-3","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 19:00","2020","03","01","19:00","-0.8","","-3.4","","83","","","","14","","9","","14.5","","100.71","","","","-4","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 20:00","2020","03","01","20:00","-0.8","","-3.3","","83","","","","13","","6","","14.5","","100.63","","","","-3","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 21:00","2020","03","01","21:00","-0.9","","-3.9","","80","","","","7","","7","","14.5","","100.49","","","","-3","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 22:00","2020","03","01","22:00","-0.9","","-4.1","","79","","","","13","","6","","14.5","","100.40","","","","-3","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01 23:00","2020","03","01","23:00","0.2","","-4.3","","72","","","","8","","6","","14.5","","100.35","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 00:00","2020","03","02","00:00","-0.1","","-4.4","","73","","","","9","","9","","14.5","","100.21","","","","-3","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 01:00","2020","03","02","01:00","-0.1","","-4.3","","73","","","","11","","4","","14.5","","100.05","","","","-1","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 02:00","2020","03","02","02:00","2.0","","-3.2","","68","","","","14","","13","","14.5","","99.93","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 03:00","2020","03","02","03:00","2.5","","-3.0","","67","","","","14","","11","","14.5","","99.82","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 04:00","2020","03","02","04:00","2.9","","-2.7","","67","","","","15","","17","","14.5","","99.71","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 05:00","2020","03","02","05:00","3.1","","-2.4","","67","","","","15","","7","","14.5","","99.65","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 06:00","2020","03","02","06:00","3.5","","-2.5","","65","","","","15","","4","","14.5","","99.60","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 07:00","2020","03","02","07:00","3.8","","-1.8","","67","","","","19","","9","","14.5","","99.56","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 08:00","2020","03","02","08:00","5.1","","-1.9","","61","","","","18","","13","","14.5","","99.54","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 09:00","2020","03","02","09:00","5.4","","-0.5","","66","","","","19","","11","","14.5","","99.51","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 10:00","2020","03","02","10:00","6.4","","1.2","","69","","","","21","","24","","14.5","","99.47","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 11:00","2020","03","02","11:00","4.7","","2.9","","88","","","","22","","20","","9.7","","99.45","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 12:00","2020","03","02","12:00","5.2","","4.1","","93","","","","22","","17","","9.7","","99.40","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 13:00","2020","03","02","13:00","4.7","","4.0","","95","","","","21","","15","","5.6","","99.29","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 14:00","2020","03","02","14:00","5.0","","4.7","","98","","","","23","","20","","4.0","","99.27","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 15:00","2020","03","02","15:00"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 16:00","2020","03","02","16:00","5.7","","4.9","","95","","","","23","","19","","4.0","","99.24","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 17:00","2020","03","02","17:00","5.0","","4.6","","97","","","","23","","17","","11.3","","99.28","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 18:00","2020","03","02","18:00","4.6","","4.3","","98","","","","23","","17","","2.9","","99.31","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 19:00","2020","03","02","19:00","4.6","","4.3","","98","","","","23","","7","","3.5","","99.35","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 20:00","2020","03","02","20:00","4.4","","4.2","","99","","","","23","","11","","5.6","","99.43","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 21:00","2020","03","02","21:00","3.9","","3.8","","99","","","","24","","11","","3.9","","99.46","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 22:00","2020","03","02","22:00","3.8","","3.3","","97","","","","23","","6","","4.0","","99.49","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02 23:00","2020","03","02","23:00","1.9","","1.6","","98","","","","26","","4","","0.3","","99.52","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-03 00:00","2020","03","03","00:00","-0.7","","-1.1","","97","","","","","","0","","0.3","","99.52","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-03 01:00","2020","03","03","01:00","-1.9","","-2.0","","99","","","","22","","4","","0.3","","99.57","","","","-3","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-03 02:00","2020","03","03","02:00","-0.8","","-1.1","","98","","","","25","","4","","4.0","","99.60","","","","-2","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-03 03:00","2020","03","03","03:00","-0.6","","-0.8","","99","","","","","","0","","2.7","","99.58","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-03 04:00","2020","03","03","04:00","-0.7","","-1.0","","98","","","","3","","4","","3.7","","99.57","","","","-2","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-03 05:00","2020","03","03","05:00","-0.5","","-0.7","","99","","","","","","0","","2.3","","99.50","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-03 06:00","2020","03","03","06:00","-0.1","","-0.4","","98","","","","","","0","","4.0","","99.52","","","","","","NA"
