"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 00:00","2023","01","01","00:00","-19.8","","-22.3","","80","","0.1","","8","","8","","","","100.27","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 01:00","2023","01","01","01:00","-19.8","","-22.3","","80","","0.0","","8","","10","","","","100.29","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 02:00","2023","01","01","02:00","-20.5","","-23.1","","80","","0.2","","9","","9","","","","100.29","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 03:00","2023","01","01","03:00","-20.4","","-22.9","","80","","0.1","","10","","9","","","","100.29","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 04:00","2023","01","01","04:00","-19.9","","-22.4","","80","","0.0","","9","","8","","","","100.27","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 05:00","2023","01","01","05:00","-19.6","","-22.1","","81","","0.0","","10","","6","","","","100.28","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 06:00","2023","01","01","06:00","-20.0","","-22.5","","80","","0.0","","11","","6","","","","100.24","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 07:00","2023","01","01","07:00","-20.2","","-22.7","","80","","0.0","","13","","5","","","","100.21","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 08:00","2023","01","01","08:00","-20.8","","-23.4","","79","","0.0","","12","","6","","","","100.18","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 09:00","2023","01","01","09:00","-21.2","","-23.8","","79","","0.1","","14","","3","","","","100.19","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 10:00","2023","01","01","10:00","-21.3","","-24.0","","79","","0.1","","9","","7","","","","100.18","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 11:00","2023","01","01","11:00","-21.4","","-24.1","","79","","0.1","","9","","9","","","","100.16","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 12:00","2023","01","01","12:00","-20.8","","-23.3","","80","","0.0","","13","","7","","","","100.14","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 13:00","2023","01","01","13:00","-21.5","","-24.2","","79","","0.0","","11","","6","","","","100.11","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 14:00","2023","01","01","14:00","-21.4","","-24.0","","79","","0.1","","10","","5","","","","100.06","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 15:00","2023","01","01","15:00","-20.9","","-23.6","","79","","0.0","","13","","1","","","","100.05","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 16:00","2023","01","01","16:00","-21.8","","-24.5","","78","","0.1","","9","","6","","","","100.01","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 17:00","2023","01","01","17:00","-21.7","","-24.4","","79","","0.1","","10","","7","","","","99.99","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 18:00","2023","01","01","18:00","-20.5","","-23.1","","80","","0.0","","13","","3","","","","99.97","","","","-23","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 19:00","2023","01","01","19:00","-20.4","","-23.0","","80","","0.0","","8","","6","","","","99.90","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 20:00","2023","01","01","20:00","-20.3","","-22.9","","80","","0.1","","9","","6","","","","99.84","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 21:00","2023","01","01","21:00","-20.2","","-22.7","","80","","0.3","","8","","5","","","","99.77","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 22:00","2023","01","01","22:00","-20.3","","-22.9","","80","","0.2","","4","","4","","","","99.74","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-01 23:00","2023","01","01","23:00","-19.9","","-22.5","","80","","0.1","","1","","9","","","","99.71","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 00:00","2023","01","02","00:00","-19.7","","-22.2","","80","","0.1","","2","","9","","","","99.68","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 01:00","2023","01","02","01:00","-19.8","","-22.3","","80","","0.0","","2","","11","","","","99.66","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 02:00","2023","01","02","02:00","-20.0","","-22.6","","80","","0.0","","1","","12","","","","99.66","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 03:00","2023","01","02","03:00","-20.0","","-22.5","","80","","0.0","","36","","21","","","","99.64","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 04:00","2023","01","02","04:00","-20.7","","-23.4","","79","","0.0","","36","","27","","","","99.60","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 05:00","2023","01","02","05:00","-22.0","","-24.7","","78","","0.0","","36","","32","","","","99.60","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 06:00","2023","01","02","06:00","-21.1","","-23.7","","79","","0.0","","35","","36","","","","99.59","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 07:00","2023","01","02","07:00","-21.4","","-24.1","","79","","0.0","","35","","43","","","","99.57","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 08:00","2023","01","02","08:00","-21.9","","-24.7","","78","","0.0","","35","","42","","","","99.55","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 09:00","2023","01","02","09:00","-22.4","","-25.2","","78","","0.0","","35","","48","","","","99.54","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 10:00","2023","01","02","10:00","-23.5","","-26.5","","77","","0.0","","35","","46","","","","99.55","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 11:00","2023","01","02","11:00","-23.8","","-26.8","","77","","0.0","","34","","47","","","","99.62","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 12:00","2023","01","02","12:00","-24.5","","-27.5","","76","","0.0","","34","","43","","","","99.66","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 13:00","2023","01","02","13:00","-25.4","","-28.5","","75","","0.0","","35","","48","","","","99.65","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 14:00","2023","01","02","14:00","-26.4","","-29.7","","74","","0.0","","34","","51","","","","99.71","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 15:00","2023","01","02","15:00","-26.9","","-30.2","","74","","0.0","","35","","48","","","","99.77","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 16:00","2023","01","02","16:00","-26.4","","-29.6","","74","","0.0","","35","","54","","","","99.80","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 17:00","2023","01","02","17:00","-27.8","","-31.2","","73","","0.0","","36","","54","","","","99.93","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 18:00","2023","01","02","18:00","-29.0","","-32.5","","72","","0.0","","34","","48","","","","100.01","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 19:00","2023","01","02","19:00","-29.6","","-33.2","","71","","0.0","","34","","43","","","","100.09","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 20:00","2023","01","02","20:00","-30.5","","-34.2","","70","","0.0","","35","","48","","","","100.07","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 21:00","2023","01","02","21:00","-30.8","","-34.5","","70","","0.0","","36","","45","","","","100.17","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 22:00","2023","01","02","22:00","-31.5","","-35.3","","69","","0.0","","33","","22","","","","100.29","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-02 23:00","2023","01","02","23:00","-31.3","","-35.0","","69","","0.0","","34","","40","","","","100.31","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 00:00","2023","01","03","00:00","-31.6","","-35.4","","69","","0.0","","35","","39","","","","100.35","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 01:00","2023","01","03","01:00","-31.4","","-35.2","","69","","0.0","","34","","29","","","","100.48","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 02:00","2023","01","03","02:00","-32.1","","-36.0","","68","","","M","34","","25","","","","100.59","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 03:00","2023","01","03","03:00","-33.3","","-37.3","","67","","","M","34","","39","","","","100.48","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 04:00","2023","01","03","04:00","-33.7","","-37.8","","67","","","M","32","","25","","","","100.60","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 05:00","2023","01","03","05:00","-34.5","","-38.6","","66","","","M","35","","36","","","","100.64","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 06:00","2023","01","03","06:00","-35.2","","-39.4","","65","","","M","35","","28","","","","100.66","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 07:00","2023","01","03","07:00","-35.2","","-39.4","","65","","","M","34","","34","","","","100.70","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 08:00","2023","01","03","08:00","-35.2","","-39.5","","65","","","M","33","","30","","","","100.69","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 09:00","2023","01","03","09:00","-35.1","","-39.3","","65","","","M","34","","30","","","","100.70","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 10:00","2023","01","03","10:00","-35.5","","-39.8","","65","","","M","34","","36","","","","100.76","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 11:00","2023","01","03","11:00","-35.6","","-39.8","","65","","","M","29","","9","","","","100.93","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 12:00","2023","01","03","12:00","-34.7","","-38.8","","66","","","M","34","","22","","","","100.96","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 13:00","2023","01","03","13:00","-34.7","","-38.9","","66","","","M","32","","18","","","","100.99","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 14:00","2023","01","03","14:00","-34.8","","-39.0","","66","","","M","36","","35","","","","101.00","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 15:00","2023","01","03","15:00","-34.6","","-38.8","","66","","","M","35","","37","","","","101.00","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 16:00","2023","01","03","16:00","-35.0","","-39.3","","65","","","M","32","","18","","","","101.17","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 17:00","2023","01","03","17:00","-35.0","","-39.2","","65","","","M","33","","16","","","","101.18","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 18:00","2023","01","03","18:00","-34.4","","-38.6","","66","","","M","31","","15","","","","101.28","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 19:00","2023","01","03","19:00","-36.0","","-40.4","","64","","","M","34","","23","","","","101.29","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 20:00","2023","01","03","20:00","-35.7","","-40.0","","65","","","M","32","","13","","","","101.34","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 21:00","2023","01","03","21:00","-36.0","","-40.3","","64","","","M","34","","24","","","","101.29","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 22:00","2023","01","03","22:00","-34.9","","-39.0","","66","","","M","1","","21","","","","101.33","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-03 23:00","2023","01","03","23:00","-35.3","","-39.5","","65","","","M","34","","12","","","","101.38","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-04 00:00","2023","01","04","00:00","-34.6","","-38.8","","66","","","M","36","","12","","","","101.44","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-01-04 01:00","2023","01","04","01:00","-35.2","","-39.4","","65","","","M","36","","16","","","","101.41","","","","-48","","NA"
