"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 00:00","2023","02","01","00:00","-39.7","","-44.5","","61","","0.0","","35","","21","","","","100.17","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 01:00","2023","02","01","01:00","-40.1","","-44.9","","60","","0.0","","36","","28","","","","100.17","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 02:00","2023","02","01","02:00","-40.0","","-44.9","","60","","0.0","","36","","29","","","","100.18","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 03:00","2023","02","01","03:00","-40.3","","-45.2","","60","","0.0","","36","","31","","","","100.20","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 04:00","2023","02","01","04:00","-40.5","","-45.4","","60","","0.0","","1","","32","","","","100.24","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 05:00","2023","02","01","05:00","-40.8","","-45.7","","59","","0.0","","36","","30","","","","100.27","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 06:00","2023","02","01","06:00","-40.9","","-45.8","","59","","0.0","","36","","33","","","","100.28","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 07:00","2023","02","01","07:00","-40.7","","-45.7","","59","","0.0","","36","","33","","","","100.32","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 08:00","2023","02","01","08:00","-41.2","","-46.1","","59","","0.0","","36","","25","","","","100.36","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 09:00","2023","02","01","09:00","-40.9","","-45.9","","59","","0.0","","35","","35","","","","100.37","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2023-02-01 10:00","2023","02","01","10:00","-40.4","","-45.2","","60","","0.0","","1","","33","","","","100.45","","","","-60","","NA"
