"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 00:00","2019","08","01","00:00","7.7","","7.3","","97","","","","26","","18","","3.2","","98.92","","","","","","Drizzle"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 01:00","2019","08","01","01:00","7.8","","7.4","","97","","","","25","","19","","12.9","","98.96","","","","","","Drizzle"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 02:00","2019","08","01","02:00","7.3","","6.8","","97","","","","25","","20","","4.8","","98.98","","","","","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 03:00","2019","08","01","03:00","6.9","","6.5","","97","","","","25","","16","","2.4","","98.97","","","","","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 04:00","2019","08","01","04:00","6.8","","6.4","","97","","","","25","","18","","4.8","","98.97","","","","","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 05:00","2019","08","01","05:00","6.8","","6.4","","97","","","","26","","18","","4.8","","98.99","","","","","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 06:00","2019","08","01","06:00","6.9","","6.5","","97","","","","25","","16","","6.4","","99.03","","","","","","Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 07:00","2019","08","01","07:00","7.6","","7.0","","96","","","","27","","19","","8.1","","99.05","","","","","","Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 08:00","2019","08","01","08:00","8.6","","7.8","","94","","","","27","","16","","16.1","","99.10","","","","","","Drizzle"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 09:00","2019","08","01","09:00","9.3","","8.6","","95","","","","28","","16","","4.8","","99.12","","","","","","Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 10:00","2019","08","01","10:00","10.4","","8.7","","89","","","","28","","14","","24.1","","99.15","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 11:00","2019","08","01","11:00","11.1","","8.8","","85","","","","27","","22","","24.1","","99.17","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 12:00","2019","08","01","12:00","14.1","","10.0","","77","","","","29","","17","","24.1","","99.17","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 13:00","2019","08","01","13:00","16.1","","10.5","","69","","","","28","","24","","24.1","","99.19","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 14:00","2019","08","01","14:00","16.7","","10.9","","68","","","","26","","21","","24.1","","99.18","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 15:00","2019","08","01","15:00","18.0","","10.8","","63","","","","27","","28","","24.1","","99.19","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 16:00","2019","08","01","16:00","18.0","","10.7","","62","","","","27","","21","","24.1","","99.19","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 17:00","2019","08","01","17:00","17.2","","10.1","","62","","","","28","","24","","24.1","","99.20","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 18:00","2019","08","01","18:00","15.8","","9.8","","68","","","","29","","22","","24.1","","99.25","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 19:00","2019","08","01","19:00","14.2","","9.3","","72","","","","28","","18","","24.1","","99.28","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 20:00","2019","08","01","20:00","13.0","","9.3","","78","","","","27","","17","","24.1","","99.27","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 21:00","2019","08","01","21:00","12.1","","9.5","","84","","","","28","","9","","24.1","","99.28","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 22:00","2019","08","01","22:00","11.2","","9.1","","86","","","","29","","8","","24.1","","99.28","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-01 23:00","2019","08","01","23:00","10.3","","8.5","","89","","","","27","","8","","24.1","","99.27","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-02 00:00","2019","08","02","00:00","9.3","","8.2","","93","","","","26","","8","","24.1","","99.29","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-08-02 01:00","2019","08","02","01:00","9.3","","8.1","","92","","","","27","","9","","24.1","","99.29","","","","","","Cloudy"
