"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 11:00","2020","11","01","11:00","3.7","","-2.6","","63","","","","24","","30","","24.1","","95.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 12:00","2020","11","01","12:00","4.5","","-1.5","","65","","","","24","","30","","24.1","","95.54","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 13:00","2020","11","01","13:00","5.5","","-1.1","","63","","","","23","","28","","24.1","","95.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 14:00","2020","11","01","14:00","7.1","","-0.4","","59","","","","24","","28","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 15:00","2020","11","01","15:00","6.0","","0.2","","66","","","","25","","21","","24.1","","95.53","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 16:00","2020","11","01","16:00","7.2","","1.2","","66","","","","27","","12","","24.1","","95.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 17:00","2020","11","01","17:00","6.7","","0.9","","66","","","","26","","22","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 18:00","2020","11","01","18:00","4.5","","0.2","","74","","","","24","","17","","24.1","","95.64","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 19:00","2020","11","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 20:00","2020","11","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 21:00","2020","11","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 22:00","2020","11","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-01 23:00","2020","11","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 00:00","2020","11","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 01:00","2020","11","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 02:00","2020","11","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 03:00","2020","11","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 04:00","2020","11","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 05:00","2020","11","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 06:00","2020","11","02","06:00","4.0","","-0.9","","71","","","","26","","5","","24.1","","95.35","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 07:00","2020","11","02","07:00","2.1","","-0.9","","81","","","","2","","4","","24.1","","95.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 08:00","2020","11","02","08:00","-2.8","","-4.4","","88","","","","5","","10","","24.1","","95.23","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 09:00","2020","11","02","09:00","-1.0","","-2.9","","87","","","","13","","8","","24.1","","95.22","","","","-4","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 10:00","2020","11","02","10:00","0.5","","-1.4","","87","","","","2","","8","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 11:00","2020","11","02","11:00","2.0","","-0.8","","82","","","","36","","2","","24.1","","95.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 12:00","2020","11","02","12:00","1.7","","-0.3","","86","","","","10","","4","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 13:00","2020","11","02","13:00","4.0","","-0.1","","75","","","","36","","5","","24.1","","94.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 14:00","2020","11","02","14:00","6.2","","1.3","","71","","","","14","","3","","24.1","","94.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 15:00","2020","11","02","15:00","5.6","","0.7","","70","","","","36","","1","","24.1","","94.79","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 16:00","2020","11","02","16:00","5.5","","1.4","","75","","","","13","","4","","24.1","","94.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 17:00","2020","11","02","17:00","5.9","","0.6","","69","","","","15","","6","","24.1","","94.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 18:00","2020","11","02","18:00","4.0","","0.6","","78","","","","36","","2","","24.1","","94.60","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 19:00","2020","11","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 20:00","2020","11","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 21:00","2020","11","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 22:00","2020","11","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-02 23:00","2020","11","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 00:00","2020","11","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 01:00","2020","11","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 02:00","2020","11","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 03:00","2020","11","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 04:00","2020","11","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 05:00","2020","11","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 06:00","2020","11","03","06:00","3.1","","-0.5","","77","","","","24","","13","","24.1","","94.60","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 07:00","2020","11","03","07:00","4.4","","-0.5","","70","","","","25","","13","","24.1","","94.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 08:00","2020","11","03","08:00","3.0","","-1.1","","75","","","","25","","7","","24.1","","94.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 09:00","2020","11","03","09:00","0.7","","-2.2","","81","","","","34","","10","","24.1","","94.65","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 10:00","2020","11","03","10:00","1.0","","-1.5","","84","","","","36","","2","","24.1","","94.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 11:00","2020","11","03","11:00","5.0","","0.5","","73","","","","13","","4","","24.1","","94.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 12:00","2020","11","03","12:00","6.0","","1.1","","70","","","","14","","5","","24.1","","94.64","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 13:00","2020","11","03","13:00","8.8","","1.4","","59","","","","13","","9","","24.1","","94.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 14:00","2020","11","03","14:00","8.9","","0.7","","57","","","","36","","1","","24.1","","94.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 15:00","2020","11","03","15:00","9.5","","1.0","","55","","","","7","","4","","24.1","","94.52","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 16:00","2020","11","03","16:00","9.6","","1.1","","55","","","","2","","5","","24.1","","94.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 17:00","2020","11","03","17:00","7.2","","1.9","","69","","","","4","","5","","24.1","","94.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 18:00","2020","11","03","18:00","7.1","","0.8","","64","","","","13","","9","","24.1","","94.51","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 19:00","2020","11","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 20:00","2020","11","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 21:00","2020","11","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 22:00","2020","11","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-03 23:00","2020","11","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 00:00","2020","11","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 01:00","2020","11","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 02:00","2020","11","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 03:00","2020","11","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 04:00","2020","11","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 05:00","2020","11","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 06:00","2020","11","04","06:00","1.2","","0.0","","92","","","","25","","16","","24.1","","94.57","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 07:00","2020","11","04","07:00","1.5","","-0.2","","88","","","","23","","10","","24.1","","94.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 08:00","2020","11","04","08:00","-0.1","","-1.2","","92","","","","25","","8","","24.1","","94.68","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 09:00","2020","11","04","09:00","2.0","","0.3","","89","","","","25","","14","","24.1","","94.76","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 10:00","2020","11","04","10:00","4.6","","1.4","","80","","","","27","","19","","24.1","","94.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 11:00","2020","11","04","11:00","6.3","","2.2","","75","","","","30","","26","","24.1","","95.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 12:00","2020","11","04","12:00","7.8","","3.6","","74","","","","27","","18","","24.1","","95.12","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 13:00","2020","11","04","13:00","9.4","","4.0","","69","","","","29","","28","","24.1","","95.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 14:00","2020","11","04","14:00","9.6","","3.5","","65","","","","31","","27","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 15:00","2020","11","04","15:00","9.3","","3.0","","64","","","","30","","25","","24.1","","95.53","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 16:00","2020","11","04","16:00","6.4","","-1.8","","56","","","","36","","27","","24.1","","95.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 17:00","2020","11","04","17:00","3.2","","-1.9","","69","","","","35","","17","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 18:00","2020","11","04","18:00","1.6","","-2.3","","75","","","","3","","21","","24.1","","95.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 19:00","2020","11","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 20:00","2020","11","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 21:00","2020","11","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 22:00","2020","11","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-04 23:00","2020","11","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 00:00","2020","11","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 01:00","2020","11","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 02:00","2020","11","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 03:00","2020","11","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 04:00","2020","11","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 05:00","2020","11","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 06:00","2020","11","05","06:00","-2.1","","-5.8","","76","","","","9","","23","","24.1","","94.88","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 07:00","2020","11","05","07:00","-2.1","","-5.5","","77","","","","9","","21","","24.1","","94.74","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 08:00","2020","11","05","08:00","-2.0","","-4.7","","82","","","","10","","23","","24.1","","94.68","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 09:00","2020","11","05","09:00","-1.8","","-3.7","","87","","","","12","","22","","9.7","","94.65","","","","-8","","Freezing Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 10:00","2020","11","05","10:00","-1.6","","-3.0","","90","","","","12","","27","","9.7","","94.51","","","","-8","","Freezing Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 11:00","2020","11","05","11:00","-1.5","","-2.9","","90","","","","8","","18","","9.7","","94.60","","","","-7","","Freezing Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 12:00","2020","11","05","12:00","-1.4","","-2.8","","90","","","","10","","13","","16.1","","94.71","","","","-6","","Freezing Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 13:00","2020","11","05","13:00","-1.3","","-2.5","","91","","","","9","","10","","24.1","","94.66","","","","-5","","Freezing Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 14:00","2020","11","05","14:00","-1.1","","-2.6","","90","","","","7","","7","","24.1","","94.68","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 15:00","2020","11","05","15:00","-1.2","","-2.2","","93","","","","1","","5","","24.1","","94.77","","","","-3","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 16:00","2020","11","05","16:00","-1.3","","-2.3","","93","","","","35","","9","","24.1","","94.80","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 17:00","2020","11","05","17:00","-1.9","","-2.5","","95","","","","35","","10","","24.1","","94.96","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 18:00","2020","11","05","18:00","-2.0","","-2.7","","95","","","","1","","6","","9.7","","94.96","","","","-4","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 19:00","2020","11","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 20:00","2020","11","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 21:00","2020","11","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 22:00","2020","11","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-05 23:00","2020","11","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 00:00","2020","11","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 01:00","2020","11","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 02:00","2020","11","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 03:00","2020","11","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 04:00","2020","11","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 05:00","2020","11","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 06:00","2020","11","06","06:00","-2.2","","-2.5","","98","","","","2","","5","","0.4","","95.32","","","","-4","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 07:00","2020","11","06","07:00","-2.3","","-2.5","","98","","","","24","","6","","0.2","","95.33","","","","-5","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 08:00","2020","11","06","08:00","-1.2","","-1.4","","99","","","","29","","9","","1.6","","95.47","","","","-4","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 09:00","2020","11","06","09:00","-0.7","","-0.9","","99","","","","25","","8","","4.8","","95.54","","","","-4","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 10:00","2020","11","06","10:00","-0.5","","-0.8","","98","","","","27","","8","","9.7","","95.60","","","","-3","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 11:00","2020","11","06","11:00","0.0","","-1.7","","89","","","","30","","12","","19.3","","95.64","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 12:00","2020","11","06","12:00","-1.2","","-2.7","","90","","","","34","","23","","24.1","","95.71","","","","-7","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 13:00","2020","11","06","13:00","-2.9","","-5.0","","85","","","","34","","23","","24.1","","95.75","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 14:00","2020","11","06","14:00","-3.4","","-5.5","","85","","","","34","","18","","24.1","","95.76","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 15:00","2020","11","06","15:00","-3.1","","-5.4","","84","","","","34","","10","","24.1","","95.72","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 16:00","2020","11","06","16:00","-2.9","","-5.1","","85","","","","30","","14","","24.1","","95.73","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 17:00","2020","11","06","17:00","-3.3","","-6.2","","80","","","","29","","13","","24.1","","95.74","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 18:00","2020","11","06","18:00","-4.2","","-6.6","","84","","","","29","","11","","24.1","","95.77","","","","-9","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 19:00","2020","11","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 20:00","2020","11","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 21:00","2020","11","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 22:00","2020","11","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-06 23:00","2020","11","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 00:00","2020","11","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 01:00","2020","11","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 02:00","2020","11","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 03:00","2020","11","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 04:00","2020","11","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 05:00","2020","11","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 06:00","2020","11","07","06:00","-6.8","","-8.2","","90","","","","6","","9","","24.1","","95.53","","","","-11","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 07:00","2020","11","07","07:00","-6.9","","-8.6","","88","","","","7","","11","","24.1","","95.52","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 08:00","2020","11","07","08:00","-6.7","","-8.2","","89","","","","8","","14","","24.1","","95.47","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 09:00","2020","11","07","09:00","-6.3","","-7.5","","91","","","","8","","16","","4.8","","95.42","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 10:00","2020","11","07","10:00","-5.7","","-7.1","","89","","","","8","","17","","4.8","","95.41","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 11:00","2020","11","07","11:00","-5.1","","-6.4","","91","","","","8","","15","","4.8","","95.37","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 12:00","2020","11","07","12:00","-4.8","","-6.0","","91","","","","7","","18","","1.2","","95.34","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 13:00","2020","11","07","13:00","-4.9","","-6.1","","91","","","","6","","19","","1.2","","95.29","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 14:00","2020","11","07","14:00","-4.7","","-6.0","","91","","","","5","","17","","2.4","","95.26","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 15:00","2020","11","07","15:00","-4.7","","-6.0","","91","","","","5","","25","","2.4","","95.19","","","","-12","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 16:00","2020","11","07","16:00","-4.6","","-5.8","","91","","","","5","","23","","2.4","","95.19","","","","-12","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 17:00","2020","11","07","17:00","-4.5","","-5.5","","92","","","","5","","22","","2.4","","95.25","","","","-11","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 18:00","2020","11","07","18:00","-4.9","","-5.9","","93","","","","3","","27","","0.8","","95.30","","","","-12","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 19:00","2020","11","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 20:00","2020","11","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 21:00","2020","11","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 22:00","2020","11","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-07 23:00","2020","11","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 00:00","2020","11","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 01:00","2020","11","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 02:00","2020","11","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 03:00","2020","11","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 04:00","2020","11","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 05:00","2020","11","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 06:00","2020","11","08","06:00","-8.0","","-9.5","","89","","","","1","","21","","0.8","","96.13","","","","-16","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 07:00","2020","11","08","07:00","-8.1","","-9.9","","87","","","","1","","18","","0.8","","96.19","","","","-15","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 08:00","2020","11","08","08:00","-8.3","","-10.1","","87","","","","1","","25","","0.8","","96.30","","","","-17","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 09:00","2020","11","08","09:00","-8.6","","-10.3","","87","","","","1","","28","","1.2","","96.36","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 10:00","2020","11","08","10:00","-8.7","","-10.7","","86","","","","1","","27","","1.2","","96.43","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 11:00","2020","11","08","11:00","-8.8","","-10.7","","86","","","","1","","23","","1.2","","96.48","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 12:00","2020","11","08","12:00","-9.0","","-11.1","","85","","","","2","","22","","1.2","","96.51","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 13:00","2020","11","08","13:00","-8.6","","-12.1","","76","","","","2","","23","","4.8","","96.39","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 14:00","2020","11","08","14:00","-8.7","","-12.8","","73","","","","2","","23","","24.1","","96.34","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 15:00","2020","11","08","15:00","-8.4","","-12.8","","70","","","","2","","28","","24.1","","96.23","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 16:00","2020","11","08","16:00","-8.6","","-12.6","","73","","","","1","","22","","24.1","","96.22","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 17:00","2020","11","08","17:00","-9.4","","-12.6","","78","","","","36","","21","","24.1","","96.19","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-11-08 18:00","2020","11","08","18:00","-10.1","","-13.1","","79","","","","35","","21","","24.1","","96.16","","","","-18","","Snow"
