"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 00:00","2020","05","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 01:00","2020","05","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 02:00","2020","05","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 03:00","2020","05","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 04:00","2020","05","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 05:00","2020","05","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 06:00","2020","05","01","06:00","6.5","","5.8","","95","","","","35","","12","","16.1","","94.95","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 07:00","2020","05","01","07:00","6.6","","6.0","","96","","","","32","","11","","16.1","","94.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 08:00","2020","05","01","08:00","7.0","","6.1","","94","","","","32","","12","","16.1","","95.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 09:00","2020","05","01","09:00","7.3","","6.2","","93","","","","30","","20","","16.1","","95.08","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 10:00","2020","05","01","10:00","8.4","","6.4","","87","","","","33","","20","","24.1","","95.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 11:00","2020","05","01","11:00","9.0","","5.2","","77","","","","32","","24","","24.1","","95.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 12:00","2020","05","01","12:00","9.7","","6.9","","83","","","","5","","11","","24.1","","95.22","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 13:00","2020","05","01","13:00","11.1","","7.1","","76","","","","4","","14","","24.1","","95.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 14:00","2020","05","01","14:00","11.1","","6.5","","73","","","","3","","16","","24.1","","95.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 15:00","2020","05","01","15:00","11.5","","4.8","","63","","","","34","","22","","24.1","","95.32","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 16:00","2020","05","01","16:00","10.7","","5.9","","72","","","","2","","14","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 17:00","2020","05","01","17:00","11.3","","3.2","","57","","","","33","","24","","24.1","","95.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 18:00","2020","05","01","18:00","10.9","","2.5","","56","","","","34","","27","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 19:00","2020","05","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 20:00","2020","05","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 21:00","2020","05","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 22:00","2020","05","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-01 23:00","2020","05","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 00:00","2020","05","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 01:00","2020","05","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 02:00","2020","05","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 03:00","2020","05","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 04:00","2020","05","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 05:00","2020","05","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 06:00","2020","05","02","06:00","0.4","","-0.1","","97","","","","28","","13","","24.1","","95.81","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 07:00","2020","05","02","07:00","3.3","","2.4","","94","","","","28","","16","","24.1","","95.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 08:00","2020","05","02","08:00","3.6","","3.0","","96","","","","31","","14","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-05-02 09:00","2020","05","02","09:00","5.0","","3.1","","87","","","","31","","9","","24.1","","95.98","","","","","","Mostly Cloudy"
