"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 00:00","2020","08","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 01:00","2020","08","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 02:00","2020","08","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 03:00","2020","08","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 04:00","2020","08","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 05:00","2020","08","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 06:00","2020","08","01","06:00","11.0","","10.5","","96","","","","21","","3","","4.0","","96.69","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 07:00","2020","08","01","07:00","12.5","","11.5","","94","","","","36","","1","","4.0","","96.70","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 08:00","2020","08","01","08:00","15.9","","13.7","","87","","","","36","","1","","4.0","","96.72","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 09:00","2020","08","01","09:00","19.2","","16.1","","82","","","","36","","1","","16.1","","96.74","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 10:00","2020","08","01","10:00","21.6","","15.4","","67","","","","11","","4","","24.1","","96.72","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 11:00","2020","08","01","11:00","23.9","","14.0","","53","","","","12","","4","","24.1","","96.68","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 12:00","2020","08","01","12:00","25.3","","11.3","","41","","","","15","","11","","24.1","","96.65","","27","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 13:00","2020","08","01","13:00","26.1","","10.3","","37","","","","16","","10","","24.1","","96.63","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 14:00","2020","08","01","14:00","26.4","","11.1","","38","","","","9","","4","","24.1","","96.60","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-08-01 15:00","2020","08","01","15:00","26.8","","8.6","","31","","","","11","","13","","24.1","","96.57","","27","","","","Mainly Clear"
