"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 00:00","2020","10","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 01:00","2020","10","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 02:00","2020","10","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 03:00","2020","10","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 04:00","2020","10","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 05:00","2020","10","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 06:00","2020","10","01","06:00","-3.4","","-3.8","","97","","","","36","","2","","9.7","","97.24","","","","-4","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 07:00","2020","10","01","07:00","-5.0","","-5.6","","96","","","","13","","3","","4.8","","97.18","","","","-6","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 08:00","2020","10","01","08:00","-2.5","","-2.9","","97","","","","36","","2","","9.7","","97.12","","","","-3","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 09:00","2020","10","01","09:00","-0.6","","-0.8","","98","","","","9","","4","","16.1","","97.10","","","","-2","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 10:00","2020","10","01","10:00","2.6","","2.3","","98","","","","12","","6","","24.1","","97.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 11:00","2020","10","01","11:00","6.5","","2.7","","76","","","","20","","5","","24.1","","97.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 12:00","2020","10","01","12:00","8.8","","0.9","","58","","","","19","","14","","24.1","","96.92","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 13:00","2020","10","01","13:00","9.9","","0.8","","53","","","","22","","18","","24.1","","96.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 14:00","2020","10","01","14:00","10.6","","1.4","","53","","","","18","","15","","24.1","","96.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 15:00","2020","10","01","15:00","10.3","","1.3","","54","","","","19","","10","","24.1","","96.58","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 16:00","2020","10","01","16:00","9.7","","1.7","","58","","","","18","","14","","24.1","","96.53","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 17:00","2020","10","01","17:00","8.7","","4.3","","73","","","","14","","9","","24.1","","96.41","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 18:00","2020","10","01","18:00","8.6","","2.5","","65","","","","12","","14","","24.1","","96.35","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-10-01 19:00","2020","10","01","19:00"
