"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 00:00","2020","01","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 01:00","2020","01","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 02:00","2020","01","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 03:00","2020","01","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 04:00","2020","01","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 05:00","2020","01","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 06:00","2020","01","01","06:00","-4.0","","-4.6","","96","","","","29","","18","","6.4","","93.30","","","","-10","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 07:00","2020","01","01","07:00","-4.2","","-4.8","","96","","","","29","","14","","0.2","","93.30","","","","-9","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 08:00","2020","01","01","08:00","-3.9","","-4.5","","96","","","","31","","11","","0.8","","93.30","","","","-8","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 09:00","2020","01","01","09:00","-4.1","","-4.7","","96","","","","29","","12","","1.0","","93.33","","","","-9","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 10:00","2020","01","01","10:00","-4.0","","-4.5","","96","","","","27","","16","","2.0","","93.40","","","","-10","","Snow Grains,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 11:00","2020","01","01","11:00","-4.1","","-4.7","","96","","","","28","","16","","6.4","","93.42","","","","-10","","Snow Grains,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 12:00","2020","01","01","12:00","-4.1","","-4.7","","96","","","","27","","10","","6.4","","93.47","","","","-8","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 13:00","2020","01","01","13:00","-3.8","","-4.4","","96","","","","27","","8","","1.6","","93.46","","","","-7","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 14:00","2020","01","01","14:00","-3.1","","-3.6","","96","","","","26","","10","","1.2","","93.46","","","","-7","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 15:00","2020","01","01","15:00","-2.9","","-3.4","","97","","","","26","","13","","1.2","","93.48","","","","-8","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 16:00","2020","01","01","16:00","-3.2","","-3.7","","96","","","","27","","13","","6.4","","93.54","","","","-8","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 17:00","2020","01","01","17:00","-3.2","","-3.7","","96","","","","27","","7","","8.1","","93.61","","","","-6","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-01-01 18:00","2020","01","01","18:00","-3.4","","-3.9","","96","","","","24","","8","","4.8","","93.69","","","","-7","","Snow,Fog"
