"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 01:00","2020","04","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 02:00","2020","04","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 03:00","2020","04","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 04:00","2020","04","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 05:00","2020","04","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 06:00","2020","04","05","06:00","-15.7","","-17.7","","85","","","","36","","1","","24.1","","96.00","","","","-16","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 07:00","2020","04","05","07:00","-14.4","","-16.2","","86","","","","36","","2","","24.1","","96.02","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 08:00","2020","04","05","08:00","-13.3","","-15.1","","87","","","","36","","2","","24.1","","96.02","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 09:00","2020","04","05","09:00","-12.1","","-13.7","","88","","","","6","","6","","4.0","","96.01","","","","-16","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 10:00","2020","04","05","10:00","-11.1","","-12.6","","89","","","","5","","5","","1.6","","96.03","","","","-14","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 11:00","2020","04","05","11:00","-10.4","","-11.9","","89","","","","2","","11","","24.1","","96.00","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 12:00","2020","04","05","12:00","-8.1","","-9.6","","89","","","","5","","15","","24.1","","95.95","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 13:00","2020","04","05","13:00","-4.5","","-11.1","","60","","","","9","","23","","24.1","","95.87","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 14:00","2020","04","05","14:00","-3.5","","-10.7","","58","","","","9","","20","","24.1","","95.81","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 15:00","2020","04","05","15:00","-2.6","","-10.5","","55","","","","10","","22","","24.1","","95.75","","","","-9","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 16:00","2020","04","05","16:00","-2.1","","-10.8","","52","","","","13","","16","","24.1","","95.69","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 17:00","2020","04","05","17:00","-2.1","","-10.5","","53","","","","12","","16","","24.1","","95.69","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 18:00","2020","04","05","18:00","-2.7","","-11.1","","53","","","","15","","17","","24.1","","95.69","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 19:00","2020","04","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 20:00","2020","04","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 21:00","2020","04","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 22:00","2020","04","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-05 23:00","2020","04","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 00:00","2020","04","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 01:00","2020","04","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 02:00","2020","04","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 03:00","2020","04","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 04:00","2020","04","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 05:00","2020","04","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 06:00","2020","04","06","06:00","-6.8","","-8.0","","91","","","","8","","14","","1.6","","95.16","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 07:00","2020","04","06","07:00","-6.6","","-7.9","","91","","","","8","","17","","1.6","","95.07","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 08:00","2020","04","06","08:00","-6.4","","-7.7","","91","","","","8","","12","","0.8","","95.03","","","","-12","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 09:00","2020","04","06","09:00","-6.3","","-7.7","","90","","","","6","","10","","0.8","","94.99","","","","-11","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 10:00","2020","04","06","10:00","-5.7","","-7.3","","89","","","","4","","10","","0.8","","94.95","","","","-10","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 11:00","2020","04","06","11:00","-5.3","","-7.0","","88","","","","3","","11","","0.8","","94.91","","","","-10","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 12:00","2020","04","06","12:00","-4.8","","-6.7","","86","","","","4","","10","","0.8","","94.85","","","","-9","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 13:00","2020","04","06","13:00","-4.1","","-6.4","","85","","","","35","","7","","0.8","","94.82","","","","-7","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 14:00","2020","04","06","14:00","-3.7","","-7.0","","78","","","","","","0","","4.8","","94.77","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 15:00","2020","04","06","15:00","-3.4","","-6.6","","78","","","","28","","7","","6.4","","94.71","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 16:00","2020","04","06","16:00","-3.0","","-6.8","","75","","","","29","","7","","16.1","","94.67","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 17:00","2020","04","06","17:00","-2.9","","-6.6","","76","","","","22","","5","","24.1","","94.66","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 18:00","2020","04","06","18:00","-2.8","","-6.6","","75","","","","22","","7","","24.1","","94.64","","","","-6","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 19:00","2020","04","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 20:00","2020","04","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 21:00","2020","04","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 22:00","2020","04","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-06 23:00","2020","04","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 00:00","2020","04","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 01:00","2020","04","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 02:00","2020","04","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 03:00","2020","04","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 04:00","2020","04","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 05:00","2020","04","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 06:00","2020","04","07","06:00","-7.2","","-9.3","","85","","","","24","","5","","9.7","","94.38","","","","-10","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 07:00","2020","04","07","07:00","-6.0","","-7.7","","88","","","","24","","18","","9.7","","94.42","","","","-12","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 08:00","2020","04","07","08:00","-6.8","","-8.8","","86","","","","24","","16","","16.1","","94.42","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 09:00","2020","04","07","09:00","-6.4","","-8.7","","84","","","","24","","17","","19.3","","94.41","","","","-13","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 10:00","2020","04","07","10:00","-3.4","","-6.3","","81","","","","25","","16","","24.1","","94.42","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 11:00","2020","04","07","11:00","-0.8","","-4.6","","76","","","","25","","19","","24.1","","94.44","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 12:00","2020","04","07","12:00","1.6","","-3.8","","67","","","","28","","25","","24.1","","94.48","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 13:00","2020","04","07","13:00","2.1","","-4.6","","61","","","","28","","35","","24.1","","94.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 14:00","2020","04","07","14:00","3.4","","-4.4","","57","","","","29","","36","","24.1","","94.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 15:00","2020","04","07","15:00","3.8","","-5.5","","51","","","","30","","31","","24.1","","94.60","","","","","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 16:00","2020","04","07","16:00","3.4","","-4.5","","56","","","","29","","26","","19.3","","94.69","","","","","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 17:00","2020","04","07","17:00","2.2","","-3.5","","66","","","","27","","34","","24.1","","94.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 18:00","2020","04","07","18:00","1.2","","-2.2","","78","","","","28","","30","","9.7","","94.90","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 19:00","2020","04","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 20:00","2020","04","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 21:00","2020","04","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 22:00","2020","04","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-07 23:00","2020","04","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 00:00","2020","04","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 01:00","2020","04","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 02:00","2020","04","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 03:00","2020","04","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 04:00","2020","04","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 05:00","2020","04","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 06:00","2020","04","08","06:00","-4.0","","-8.9","","69","","","","31","","29","","24.1","","95.84","","","","-12","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 07:00","2020","04","08","07:00","-4.4","","-9.5","","68","","","","30","","25","","24.1","","95.87","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 08:00","2020","04","08","08:00","-4.1","","-7.3","","79","","","","29","","24","","19.3","","95.92","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 09:00","2020","04","08","09:00","-4.3","","-8.8","","72","","","","30","","37","","24.1","","95.92","","","","-13","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 10:00","2020","04","08","10:00","-3.7","","-10.2","","61","","","","31","","40","","24.1","","95.96","","","","-12","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 11:00","2020","04","08","11:00","-3.6","","-10.0","","61","","","","30","","35","","12.9","","96.00","","","","-12","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 12:00","2020","04","08","12:00","-3.1","","-10.1","","59","","","","30","","34","","24.1","","96.00","","","","-11","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 13:00","2020","04","08","13:00","-2.3","","-10.5","","54","","","","31","","41","","24.1","","95.98","","","","-11","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 14:00","2020","04","08","14:00","-1.6","","-9.8","","54","","","","31","","43","","24.1","","95.97","","","","-10","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 15:00","2020","04","08","15:00","-1.8","","-8.8","","59","","","","33","","44","","24.1","","96.03","","","","-10","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 16:00","2020","04","08","16:00","-2.3","","-7.2","","69","","","","33","","38","","19.3","","96.11","","","","-10","","Snow Showers,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-04-08 17:00","2020","04","08","17:00","-1.9","","-9.1","","58","","","","34","","45","","24.1","","96.17","","","","-10","","Snow Showers,Blowing Snow"
