"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 00:00","2020","03","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 01:00","2020","03","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 02:00","2020","03","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 03:00","2020","03","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 04:00","2020","03","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 05:00","2020","03","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 06:00","2020","03","01","06:00","-13.7","","-16.8","","78","","","","32","","26","","24.1","","95.91","","","","-24","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 07:00","2020","03","01","07:00","-15.0","","-18.1","","77","","","","34","","15","","24.1","","96.01","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 08:00","2020","03","01","08:00","-15.1","","-18.5","","76","","","","34","","14","","24.1","","96.05","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 09:00","2020","03","01","09:00","-14.8","","-18.0","","77","","","","31","","9","","24.1","","96.05","","","","-21","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 10:00","2020","03","01","10:00","-14.3","","-17.6","","77","","","","31","","14","","24.1","","96.03","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 11:00","2020","03","01","11:00","-13.8","","-17.3","","75","","","","30","","14","","16.1","","96.01","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 12:00","2020","03","01","12:00","-13.1","","-16.5","","76","","","","27","","18","","16.1","","95.95","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 13:00","2020","03","01","13:00","-12.2","","-15.6","","76","","","","25","","20","","19.3","","95.85","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-03-01 14:00","2020","03","01","14:00","-11.3","","-14.8","","76","","","","23","","21","","24.1","","95.73","","","","-20","","Snow"
