"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-02 17:00","2020","07","02","17:00","22.5","","9.9","","44","","","","12","","24","","24.1","","94.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-02 18:00","2020","07","02","18:00","23.5","","7.9","","36","","","","17","","28","","24.1","","94.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-02 19:00","2020","07","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-02 20:00","2020","07","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-02 21:00","2020","07","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-02 22:00","2020","07","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-02 23:00","2020","07","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 00:00","2020","07","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 01:00","2020","07","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 02:00","2020","07","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 03:00","2020","07","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 04:00","2020","07","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 05:00","2020","07","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 06:00","2020","07","03","06:00","12.3","","10.0","","86","","","","22","","14","","24.1","","95.52","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 07:00","2020","07","03","07:00","15.4","","11.4","","77","","","","24","","13","","24.1","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 08:00","2020","07","03","08:00","17.4","","10.8","","65","","","","24","","22","","24.1","","95.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 09:00","2020","07","03","09:00","19.3","","10.8","","57","","","","24","","22","","24.1","","95.68","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 10:00","2020","07","03","10:00","20.9","","11.9","","56","","","","25","","20","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 11:00","2020","07","03","11:00","22.3","","10.3","","46","","","","26","","14","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 12:00","2020","07","03","12:00","23.1","","10.6","","45","","","","25","","16","","24.1","","95.74","","25","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 13:00","2020","07","03","13:00","23.4","","10.3","","43","","","","27","","11","","24.1","","95.71","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 14:00","2020","07","03","14:00","23.9","","9.9","","41","","","","32","","12","","24.1","","95.70","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 15:00","2020","07","03","15:00","24.1","","9.4","","39","","","","26","","5","","24.1","","95.70","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 16:00","2020","07","03","16:00","24.8","","9.7","","38","","","","32","","4","","24.1","","95.69","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 17:00","2020","07","03","17:00","23.8","","11.7","","46","","","","6","","10","","24.1","","95.69","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 18:00","2020","07","03","18:00","24.0","","11.6","","45","","","","8","","9","","24.1","","95.67","","26","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 19:00","2020","07","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 20:00","2020","07","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 21:00","2020","07","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 22:00","2020","07","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-03 23:00","2020","07","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 00:00","2020","07","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 01:00","2020","07","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 02:00","2020","07","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 03:00","2020","07","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 04:00","2020","07","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 05:00","2020","07","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 06:00","2020","07","04","06:00","11.2","","10.6","","96","","","","1","","10","","24.1","","95.66","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 07:00","2020","07","04","07:00","15.3","","13.1","","86","","","","32","","10","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 08:00","2020","07","04","08:00","17.3","","13.9","","80","","","","1","","5","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 09:00","2020","07","04","09:00","18.3","","14.3","","77","","","","7","","7","","24.1","","95.69","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 10:00","2020","07","04","10:00","20.8","","14.9","","69","","","","10","","12","","24.1","","95.64","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 11:00","2020","07","04","11:00","22.8","","13.0","","53","","","","11","","17","","24.1","","95.58","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 12:00","2020","07","04","12:00","24.9","","14.1","","51","","","","9","","22","","24.1","","95.50","","28","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 13:00","2020","07","04","13:00","26.4","","15.4","","50","","","","11","","17","","24.1","","95.45","","31","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 14:00","2020","07","04","14:00","27.7","","12.6","","39","","","","15","","28","","24.1","","95.40","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 15:00","2020","07","04","15:00","27.0","","15.4","","49","","","","14","","18","","24.1","","95.33","","31","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 16:00","2020","07","04","16:00","25.4","","14.9","","52","","","","17","","18","","24.1","","95.27","","29","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 17:00","2020","07","04","17:00","21.7","","11.1","","51","","","","18","","9","","24.1","","95.27","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 18:00","2020","07","04","18:00","20.5","","13.6","","64","","","","12","","17","","24.1","","95.24","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 19:00","2020","07","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 20:00","2020","07","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 21:00","2020","07","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 22:00","2020","07","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-04 23:00","2020","07","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 00:00","2020","07","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 01:00","2020","07","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 02:00","2020","07","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 03:00","2020","07","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 04:00","2020","07","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 05:00","2020","07","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 06:00","2020","07","05","06:00","13.5","","13.5","","100","","","","23","","11","","24.1","","95.58","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 07:00","2020","07","05","07:00","14.5","","13.2","","92","","","","26","","18","","24.1","","95.60","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 08:00","2020","07","05","08:00","13.9","","12.6","","92","","","","25","","14","","24.1","","95.61","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 09:00","2020","07","05","09:00","14.8","","13.0","","89","","","","29","","16","","24.1","","95.61","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 10:00","2020","07","05","10:00","16.5","","13.2","","81","","","","27","","19","","24.1","","95.62","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 11:00","2020","07","05","11:00","18.2","","13.7","","74","","","","26","","19","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 12:00","2020","07","05","12:00","17.5","","13.5","","77","","","","34","","14","","24.1","","95.57","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 13:00","2020","07","05","13:00","19.1","","13.4","","69","","","","25","","24","","24.1","","95.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 14:00","2020","07","05","14:00","17.5","","13.4","","77","","","","25","","21","","24.1","","95.55","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 15:00","2020","07","05","15:00","19.3","","12.6","","65","","","","27","","26","","24.1","","95.57","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 16:00","2020","07","05","16:00","17.4","","13.3","","76","","","","28","","22","","24.1","","95.54","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 17:00","2020","07","05","17:00","16.6","","13.6","","82","","","","27","","21","","24.1","","95.55","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 18:00","2020","07","05","18:00","18.9","","14.0","","73","","","","29","","23","","24.1","","95.54","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 19:00","2020","07","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 20:00","2020","07","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 21:00","2020","07","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 22:00","2020","07","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-05 23:00","2020","07","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 00:00","2020","07","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 01:00","2020","07","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 02:00","2020","07","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 03:00","2020","07","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 04:00","2020","07","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 05:00","2020","07","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 06:00","2020","07","06","06:00","13.3","","12.5","","95","","","","25","","12","","24.1","","95.71","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 07:00","2020","07","06","07:00","14.1","","12.6","","91","","","","26","","16","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 08:00","2020","07","06","08:00","15.9","","12.9","","82","","","","28","","16","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 09:00","2020","07","06","09:00","17.5","","13.1","","75","","","","28","","14","","24.1","","95.73","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 10:00","2020","07","06","10:00","18.9","","12.1","","64","","","","28","","17","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 11:00","2020","07","06","11:00","20.1","","10.2","","52","","","","28","","20","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 12:00","2020","07","06","12:00","20.3","","11.5","","56","","","","28","","18","","24.1","","95.72","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 13:00","2020","07","06","13:00","20.9","","10.2","","50","","","","28","","23","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 14:00","2020","07","06","14:00","21.0","","8.9","","46","","","","30","","22","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 15:00","2020","07","06","15:00","22.6","","9.6","","43","","","","28","","19","","24.1","","95.63","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 16:00","2020","07","06","16:00","22.8","","10.4","","45","","","","26","","23","","24.1","","95.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 17:00","2020","07","06","17:00","23.3","","9.8","","42","","","","26","","19","","24.1","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 18:00","2020","07","06","18:00","22.9","","9.6","","42","","","","26","","16","","24.1","","95.56","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 19:00","2020","07","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 20:00","2020","07","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 21:00","2020","07","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 22:00","2020","07","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-06 23:00","2020","07","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 00:00","2020","07","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 01:00","2020","07","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 02:00","2020","07","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 03:00","2020","07","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 04:00","2020","07","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 05:00","2020","07","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 06:00","2020","07","07","06:00","14.0","","12.8","","93","","","","1","","5","","16.1","","95.45","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 07:00","2020","07","07","07:00","15.2","","13.6","","90","","","","17","","10","","24.1","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 08:00","2020","07","07","08:00","15.5","","14.0","","91","","","","20","","5","","24.1","","95.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 09:00","2020","07","07","09:00","16.8","","14.3","","85","","","","21","","4","","24.1","","95.43","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 10:00","2020","07","07","10:00","16.8","","14.9","","88","","","","14","","7","","24.1","","95.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 11:00","2020","07","07","11:00","19.8","","13.3","","66","","","","13","","5","","24.1","","95.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 12:00","2020","07","07","12:00","21.8","","14.1","","61","","","","13","","10","","24.1","","95.32","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 13:00","2020","07","07","13:00","22.5","","13.6","","57","","","","10","","9","","24.1","","95.29","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 14:00","2020","07","07","14:00","23.2","","13.7","","55","","","","9","","9","","24.1","","95.23","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 15:00","2020","07","07","15:00","24.4","","13.3","","50","","","","12","","12","","24.1","","95.14","","27","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 16:00","2020","07","07","16:00","24.4","","14.0","","52","","","","8","","7","","24.1","","95.07","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 17:00","2020","07","07","17:00","23.9","","15.0","","57","","","","7","","10","","24.1","","95.03","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 18:00","2020","07","07","18:00","23.6","","15.2","","59","","","","4","","14","","24.1","","94.95","","28","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 19:00","2020","07","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 20:00","2020","07","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 21:00","2020","07","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 22:00","2020","07","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-07 23:00","2020","07","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 00:00","2020","07","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 01:00","2020","07","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 02:00","2020","07","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 03:00","2020","07","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 04:00","2020","07","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 05:00","2020","07","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 06:00","2020","07","08","06:00","15.5","","13.9","","90","","","","4","","26","","9.7","","94.47","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 07:00","2020","07","08","07:00","15.1","","14.0","","93","","","","2","","14","","9.7","","94.50","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 08:00","2020","07","08","08:00","14.6","","13.7","","94","","","","4","","15","","4.8","","94.50","","","","","","Moderate Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 09:00","2020","07","08","09:00","14.5","","13.5","","94","","","","2","","25","","4.8","","94.41","","","","","","Moderate Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 10:00","2020","07","08","10:00","13.9","","12.2","","89","","","","2","","37","","4.8","","94.39","","","","","","Moderate Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 11:00","2020","07","08","11:00","13.8","","11.8","","88","","","","3","","39","","4.8","","94.43","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 12:00","2020","07","08","12:00","13.2","","11.8","","91","","","","2","","38","","4.8","","94.48","","","","","","Moderate Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 13:00","2020","07","08","13:00","13.1","","12.0","","93","","","","2","","45","","1.6","","94.48","","","","","","Heavy Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 14:00","2020","07","08","14:00","13.3","","12.2","","93","","","","1","","41","","1.6","","94.54","","","","","","Heavy Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 15:00","2020","07","08","15:00","13.3","","12.1","","92","","","","2","","44","","1.6","","94.61","","","","","","Heavy Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 16:00","2020","07","08","16:00","13.7","","12.8","","94","","","","2","","24","","4.8","","94.69","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 17:00","2020","07","08","17:00","13.8","","13.0","","94","","","","1","","31","","4.8","","94.77","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 18:00","2020","07","08","18:00","14.5","","13.4","","93","","","","36","","20","","4.8","","94.83","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 19:00","2020","07","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 20:00","2020","07","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 21:00","2020","07","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-07-08 22:00","2020","07","08","22:00"
