"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 07:00","2020","02","02","07:00","-5.9","","-11.2","","67","","","","31","","41","","4.8","","94.42","","","","-15","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 08:00","2020","02","02","08:00","-7.5","","-12.5","","68","","","","31","","36","","24.1","","94.59","","","","-17","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 09:00","2020","02","02","09:00","-8.6","","-12.2","","76","","","","30","","28","","24.1","","94.75","","","","-17","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 10:00","2020","02","02","10:00","-9.2","","-13.0","","74","","","","31","","30","","24.1","","94.90","","","","-18","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 11:00","2020","02","02","11:00","-9.4","","-13.8","","70","","","","30","","33","","24.1","","95.02","","","","-19","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 12:00","2020","02","02","12:00","-9.5","","-14.9","","65","","","","31","","31","","24.1","","95.10","","","","-19","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 13:00","2020","02","02","13:00","-9.8","","-15.2","","65","","","","32","","31","","24.1","","95.16","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 14:00","2020","02","02","14:00","-9.5","","-15.3","","63","","","","32","","23","","24.1","","95.21","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 15:00","2020","02","02","15:00","-8.7","","-14.2","","65","","","","30","","23","","24.1","","95.27","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 16:00","2020","02","02","16:00","-9.6","","-15.6","","62","","","","33","","19","","24.1","","95.34","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 17:00","2020","02","02","17:00","-11.2","","-16.9","","63","","","","34","","13","","24.1","","95.41","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 18:00","2020","02","02","18:00","-12.4","","-17.4","","66","","","","32","","12","","24.1","","95.50","","","","-19","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 19:00","2020","02","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 20:00","2020","02","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 21:00","2020","02","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 22:00","2020","02","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-02 23:00","2020","02","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 00:00","2020","02","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 01:00","2020","02","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 02:00","2020","02","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 03:00","2020","02","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 04:00","2020","02","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 05:00","2020","02","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 06:00","2020","02","03","06:00","-19.7","","-22.1","","81","","","","27","","10","","24.1","","96.13","","","","-27","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 07:00","2020","02","03","07:00","-18.2","","-20.6","","81","","","","28","","10","","24.1","","96.21","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 08:00","2020","02","03","08:00","-17.2","","-19.6","","82","","","","30","","14","","24.1","","96.28","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 09:00","2020","02","03","09:00","-17.2","","-19.8","","81","","","","33","","14","","24.1","","96.35","","","","-25","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 10:00","2020","02","03","10:00","-17.3","","-20.5","","76","","","","33","","12","","9.7","","96.42","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 11:00","2020","02","03","11:00","-17.2","","-21.0","","72","","","","34","","14","","4.8","","96.47","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 12:00","2020","02","03","12:00","-17.1","","-21.8","","68","","","","33","","17","","8.1","","96.50","","","","-26","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 13:00","2020","02","03","13:00","-17.2","","-22.4","","65","","","","31","","17","","24.1","","96.52","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 14:00","2020","02","03","14:00","-17.0","","-22.2","","65","","","","29","","6","","24.1","","96.50","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 15:00","2020","02","03","15:00","-16.4","","-22.2","","61","","","","28","","8","","24.1","","96.49","","","","-22","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 16:00","2020","02","03","16:00","-16.7","","-22.1","","64","","","","32","","7","","24.1","","96.48","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 17:00","2020","02","03","17:00","-17.2","","-22.5","","64","","","","28","","11","","24.1","","96.47","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 18:00","2020","02","03","18:00","-19.4","","-23.8","","68","","","","23","","12","","24.1","","96.49","","","","-27","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 19:00","2020","02","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 20:00","2020","02","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 21:00","2020","02","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 22:00","2020","02","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-03 23:00","2020","02","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 00:00","2020","02","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 01:00","2020","02","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 02:00","2020","02","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 03:00","2020","02","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 04:00","2020","02","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 05:00","2020","02","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 06:00","2020","02","04","06:00","-18.4","","-21.0","","80","","","","24","","17","","24.1","","95.82","","","","-28","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 07:00","2020","02","04","07:00","-19.3","","-21.8","","81","","","","24","","13","","24.1","","95.75","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 08:00","2020","02","04","08:00","-16.2","","-19.1","","79","","","","24","","22","","24.1","","95.61","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 09:00","2020","02","04","09:00","-14.9","","-18.1","","77","","","","24","","27","","24.1","","95.53","","","","-25","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 10:00","2020","02","04","10:00","-14.2","","-17.8","","74","","","","24","","27","","24.1","","95.46","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 11:00","2020","02","04","11:00","-13.6","","-17.6","","72","","","","25","","28","","24.1","","95.40","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 12:00","2020","02","04","12:00","-12.1","","-16.9","","68","","","","24","","31","","24.1","","95.29","","","","-22","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 13:00","2020","02","04","13:00","-10.8","","-16.1","","65","","","","24","","26","","24.1","","95.17","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 14:00","2020","02","04","14:00","-9.4","","-15.1","","64","","","","25","","27","","24.1","","95.08","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 15:00","2020","02","04","15:00","-9.1","","-14.7","","64","","","","25","","26","","24.1","","94.99","","","","-18","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 16:00","2020","02","04","16:00","-8.5","","-13.9","","65","","","","25","","18","","24.1","","94.95","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 17:00","2020","02","04","17:00","-8.3","","-13.8","","65","","","","25","","18","","24.1","","94.88","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 18:00","2020","02","04","18:00","-7.9","","-13.8","","63","","","","23","","15","","24.1","","94.83","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 19:00","2020","02","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 20:00","2020","02","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 21:00","2020","02","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 22:00","2020","02","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-04 23:00","2020","02","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 00:00","2020","02","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 01:00","2020","02","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 02:00","2020","02","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 03:00","2020","02","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 04:00","2020","02","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 05:00","2020","02","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 06:00","2020","02","05","06:00","-13.6","","-16.3","","80","","","","3","","13","","24.1","","94.83","","","","-21","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 07:00","2020","02","05","07:00","-14.7","","-17.2","","82","","","","5","","14","","24.1","","94.84","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 08:00","2020","02","05","08:00","-17.7","","-19.6","","85","","","","2","","9","","24.1","","94.93","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 09:00","2020","02","05","09:00","-18.1","","-19.9","","85","","","","3","","14","","24.1","","94.92","","","","-26","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 10:00","2020","02","05","10:00","-17.1","","-19.2","","84","","","","8","","9","","24.1","","94.90","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 11:00","2020","02","05","11:00","-15.3","","-17.7","","82","","","","4","","12","","9.7","","94.95","","","","-22","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 12:00","2020","02","05","12:00","-14.4","","-17.1","","80","","","","4","","11","","4.8","","94.96","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 13:00","2020","02","05","13:00","-13.2","","-15.9","","81","","","","6","","10","","4.8","","94.92","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 14:00","2020","02","05","14:00","-12.2","","-14.9","","81","","","","5","","13","","4.8","","94.84","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 15:00","2020","02","05","15:00","-10.9","","-14.1","","77","","","","7","","16","","9.7","","94.76","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 16:00","2020","02","05","16:00","-10.0","","-13.2","","78","","","","6","","17","","9.7","","94.71","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 17:00","2020","02","05","17:00","-9.3","","-12.7","","77","","","","6","","18","","9.7","","94.72","","","","-17","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 18:00","2020","02","05","18:00","-9.2","","-11.9","","81","","","","7","","17","","4.8","","94.71","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 19:00","2020","02","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 20:00","2020","02","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 21:00","2020","02","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 22:00","2020","02","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-05 23:00","2020","02","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 00:00","2020","02","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 01:00","2020","02","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 02:00","2020","02","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 03:00","2020","02","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 04:00","2020","02","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 05:00","2020","02","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 06:00","2020","02","06","06:00","-14.3","","-17.6","","76","","","","10","","19","","16.1","","94.87","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 07:00","2020","02","06","07:00","-15.0","","-18.1","","78","","","","10","","22","","4.8","","94.94","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 08:00","2020","02","06","08:00","-15.4","","-18.4","","78","","","","12","","22","","4.8","","94.98","","","","-25","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 09:00","2020","02","06","09:00","-15.4","","-18.0","","81","","","","12","","17","","4.8","","95.05","","","","-24","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 10:00","2020","02","06","10:00","-15.3","","-18.6","","77","","","","13","","16","","9.7","","95.09","","","","-24","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 11:00","2020","02","06","11:00","-15.0","","-18.6","","74","","","","13","","15","","12.9","","95.11","","","","-23","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 12:00","2020","02","06","12:00","-14.3","","-18.3","","72","","","","13","","14","","16.1","","95.14","","","","-22","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 13:00","2020","02","06","13:00","-13.1","","-17.7","","69","","","","13","","14","","16.1","","95.14","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 14:00","2020","02","06","14:00","-12.1","","-16.7","","69","","","","9","","7","","19.3","","95.10","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 15:00","2020","02","06","15:00","-10.8","","-15.8","","67","","","","9","","5","","24.1","","95.08","","","","-14","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 16:00","2020","02","06","16:00","-10.0","","-14.8","","68","","","","36","","2","","24.1","","95.07","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 17:00","2020","02","06","17:00","-9.6","","-14.1","","70","","","","25","","3","","24.1","","95.07","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 18:00","2020","02","06","18:00","-11.0","","-14.5","","76","","","","24","","13","","24.1","","95.10","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 19:00","2020","02","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 20:00","2020","02","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 21:00","2020","02","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 22:00","2020","02","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-06 23:00","2020","02","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 00:00","2020","02","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 01:00","2020","02","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 02:00","2020","02","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 03:00","2020","02","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 04:00","2020","02","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 05:00","2020","02","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 06:00","2020","02","07","06:00","-7.8","","-9.3","","89","","","","27","","16","","4.0","","95.02","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 07:00","2020","02","07","07:00","-9.2","","-10.5","","90","","","","25","","11","","4.0","","95.09","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 08:00","2020","02","07","08:00","-7.8","","-9.0","","91","","","","26","","11","","2.8","","95.17","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 09:00","2020","02","07","09:00","-8.0","","-9.2","","91","","","","25","","10","","4.0","","95.20","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 10:00","2020","02","07","10:00","-10.1","","-11.2","","91","","","","3","","4","","0.4","","95.23","","","","-12","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 11:00","2020","02","07","11:00","-8.5","","-9.6","","92","","","","12","","3","","4.8","","95.25","","","","-10","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 12:00","2020","02","07","12:00","-7.6","","-8.7","","92","","","","36","","3","","8.1","","95.28","","","","-9","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 13:00","2020","02","07","13:00","-6.6","","-8.5","","87","","","","8","","3","","8.1","","95.27","","","","-8","","Snow,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 14:00","2020","02","07","14:00","-5.9","","-8.0","","86","","","","5","","3","","9.7","","95.26","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 15:00","2020","02","07","15:00","-4.8","","-7.4","","82","","","","36","","2","","16.1","","95.24","","","","-6","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 16:00","2020","02","07","16:00","-4.5","","-6.8","","84","","","","36","","1","","24.1","","95.24","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 17:00","2020","02","07","17:00","-4.3","","-6.2","","86","","","","","","0","","16.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 18:00","2020","02","07","18:00","-5.0","","-6.7","","88","","","","15","","7","","16.1","","95.23","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 19:00","2020","02","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 20:00","2020","02","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 21:00","2020","02","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 22:00","2020","02","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-07 23:00","2020","02","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 00:00","2020","02","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 01:00","2020","02","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 02:00","2020","02","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 03:00","2020","02","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 04:00","2020","02","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 05:00","2020","02","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 06:00","2020","02","08","06:00","-6.3","","-7.5","","91","","","","6","","5","","9.7","","95.07","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 07:00","2020","02","08","07:00","-6.6","","-7.8","","91","","","","3","","16","","4.8","","95.12","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 08:00","2020","02","08","08:00","-7.4","","-8.8","","90","","","","3","","9","","4.8","","95.21","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 09:00","2020","02","08","09:00","-8.2","","-10.1","","87","","","","4","","17","","9.7","","95.32","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 10:00","2020","02","08","10:00","-8.2","","-10.0","","87","","","","5","","7","","4.8","","95.42","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 11:00","2020","02","08","11:00","-8.2","","-10.1","","86","","","","3","","10","","9.7","","95.56","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 12:00","2020","02","08","12:00","-8.2","","-10.7","","82","","","","6","","7","","16.1","","95.65","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 13:00","2020","02","08","13:00","-7.8","","-10.7","","80","","","","2","","5","","16.1","","95.72","","","","-10","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 14:00","2020","02","08","14:00","-8.1","","-10.8","","81","","","","23","","4","","24.1","","95.76","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 15:00","2020","02","08","15:00","-7.9","","-10.7","","81","","","","20","","4","","24.1","","95.82","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 16:00","2020","02","08","16:00","-7.2","","-10.6","","77","","","","22","","7","","24.1","","95.86","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-02-08 17:00","2020","02","08","17:00","-8.4","","-11.8","","77","","","","27","","16","","24.1","","95.91","","","","-15","","NA"
