"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 00:00","2020","09","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 01:00","2020","09","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 02:00","2020","09","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 03:00","2020","09","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 04:00","2020","09","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 05:00","2020","09","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 06:00","2020","09","09","06:00","3.0","","2.9","","99","","","","21","","10","","24.1","","96.33","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 07:00","2020","09","09","07:00","4.3","","4.2","","99","","","","25","","9","","24.1","","96.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 08:00","2020","09","09","08:00","5.4","","5.2","","98","","","","25","","13","","24.1","","96.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 09:00","2020","09","09","09:00","9.3","","7.5","","88","","","","24","","12","","24.1","","96.40","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 10:00","2020","09","09","10:00","12.6","","7.7","","72","","","","26","","13","","24.1","","96.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 11:00","2020","09","09","11:00","12.9","","7.7","","70","","","","30","","9","","24.1","","96.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 12:00","2020","09","09","12:00","14.1","","7.0","","62","","","","25","","8","","24.1","","96.35","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 13:00","2020","09","09","13:00","14.4","","6.7","","60","","","","25","","9","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 14:00","2020","09","09","14:00","14.5","","7.5","","63","","","","24","","7","","24.1","","96.26","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 15:00","2020","09","09","15:00","13.0","","10.0","","82","","","","19","","10","","19.3","","96.21","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 16:00","2020","09","09","16:00","14.2","","11.5","","83","","","","19","","13","","24.1","","96.16","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 17:00","2020","09","09","17:00","15.7","","10.8","","73","","","","22","","9","","24.1","","96.12","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 18:00","2020","09","09","18:00","16.6","","9.8","","64","","","","27","","16","","24.1","","96.15","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 19:00","2020","09","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 20:00","2020","09","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 21:00","2020","09","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 22:00","2020","09","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-09 23:00","2020","09","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 00:00","2020","09","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 01:00","2020","09","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 02:00","2020","09","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 03:00","2020","09","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 04:00","2020","09","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 05:00","2020","09","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 06:00","2020","09","10","06:00","7.2","","7.1","","100","","","","36","","2","","24.1","","96.48","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 07:00","2020","09","10","07:00","7.8","","7.7","","99","","","","36","","2","","24.1","","96.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 08:00","2020","09","10","08:00","9.0","","8.9","","99","","","","7","","7","","24.1","","96.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 09:00","2020","09","10","09:00","10.3","","10.1","","99","","","","7","","6","","24.1","","96.53","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 10:00","2020","09","10","10:00","13.4","","10.5","","82","","","","11","","7","","24.1","","96.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 11:00","2020","09","10","11:00","15.5","","10.5","","72","","","","13","","9","","24.1","","96.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 12:00","2020","09","10","12:00","18.2","","12.1","","67","","","","16","","4","","24.1","","96.38","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 13:00","2020","09","10","13:00","20.2","","11.2","","56","","","","12","","7","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 14:00","2020","09","10","14:00","21.9","","9.3","","44","","","","18","","17","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 15:00","2020","09","10","15:00","21.9","","10.0","","46","","","","18","","16","","24.1","","96.10","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 16:00","2020","09","10","16:00","22.5","","10.4","","46","","","","18","","20","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 17:00","2020","09","10","17:00","21.6","","11.1","","51","","","","12","","9","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 18:00","2020","09","10","18:00","20.6","","11.9","","57","","","","10","","14","","24.1","","95.82","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 19:00","2020","09","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 20:00","2020","09","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 21:00","2020","09","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 22:00","2020","09","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-10 23:00","2020","09","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 00:00","2020","09","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 01:00","2020","09","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 02:00","2020","09","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 03:00","2020","09","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 04:00","2020","09","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 05:00","2020","09","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 06:00","2020","09","11","06:00","10.9","","8.0","","82","","","","24","","11","","24.1","","95.28","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 07:00","2020","09","11","07:00","10.1","","8.0","","87","","","","23","","8","","24.1","","95.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 08:00","2020","09","11","08:00","13.6","","10.1","","79","","","","22","","10","","24.1","","95.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 09:00","2020","09","11","09:00","17.3","","10.0","","62","","","","24","","18","","24.1","","95.17","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 10:00","2020","09","11","10:00","18.4","","10.8","","61","","","","24","","23","","24.1","","95.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 11:00","2020","09","11","11:00","20.9","","11.1","","53","","","","26","","27","","24.1","","95.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 12:00","2020","09","11","12:00","22.5","","11.9","","51","","","","27","","25","","24.1","","95.13","","25","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 13:00","2020","09","11","13:00","21.5","","10.7","","50","","","","31","","30","","24.1","","95.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 14:00","2020","09","11","14:00","21.9","","12.3","","54","","","","29","","26","","24.1","","95.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 15:00","2020","09","11","15:00","21.0","","10.9","","52","","","","33","","30","","24.1","","95.34","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 16:00","2020","09","11","16:00","18.8","","10.8","","59","","","","34","","22","","24.1","","95.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 17:00","2020","09","11","17:00","18.7","","9.9","","56","","","","33","","25","","24.1","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 18:00","2020","09","11","18:00","17.4","","9.4","","59","","","","33","","20","","24.1","","95.51","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 19:00","2020","09","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 20:00","2020","09","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 21:00","2020","09","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 22:00","2020","09","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-11 23:00","2020","09","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 00:00","2020","09","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 01:00","2020","09","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 02:00","2020","09","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 03:00","2020","09","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 04:00","2020","09","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 05:00","2020","09","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 06:00","2020","09","12","06:00","2.7","","1.8","","93","","","","26","","13","","24.1","","95.99","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 07:00","2020","09","12","07:00","2.9","","2.1","","95","","","","26","","15","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 08:00","2020","09","12","08:00","4.6","","3.4","","92","","","","28","","10","","24.1","","96.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 09:00","2020","09","12","09:00","6.1","","3.9","","85","","","","26","","17","","24.1","","96.08","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 10:00","2020","09","12","10:00","7.5","","4.4","","81","","","","27","","13","","24.1","","96.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 11:00","2020","09","12","11:00","9.0","","3.6","","69","","","","29","","15","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 12:00","2020","09","12","12:00","10.9","","3.5","","60","","","","32","","14","","24.1","","96.06","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 13:00","2020","09","12","13:00","12.3","","3.4","","54","","","","31","","14","","24.1","","96.00","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 14:00","2020","09","12","14:00","13.7","","3.0","","48","","","","33","","17","","24.1","","96.00","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 15:00","2020","09","12","15:00","12.2","","3.2","","54","","","","31","","11","","24.1","","96.02","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 16:00","2020","09","12","16:00","13.3","","2.3","","47","","","","29","","18","","24.1","","96.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 17:00","2020","09","12","17:00","13.3","","0.5","","41","","","","33","","15","","24.1","","96.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 18:00","2020","09","12","18:00","12.9","","1.3","","45","","","","34","","16","","24.1","","96.07","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 19:00","2020","09","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 20:00","2020","09","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 21:00","2020","09","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 22:00","2020","09","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-12 23:00","2020","09","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 00:00","2020","09","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 01:00","2020","09","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 02:00","2020","09","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 03:00","2020","09","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 04:00","2020","09","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 05:00","2020","09","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 06:00","2020","09","13","06:00","-2.6","","-2.9","","98","","","","0","","1","","0.6","","96.59","","","","-3","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 07:00","2020","09","13","07:00","-2.3","","-2.6","","98","","","","36","","1","","0.4","","96.59","","","","-3","","Freezing Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 08:00","2020","09","13","08:00","-0.4","","-0.6","","99","","","","24","","5","","24.1","","96.65","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 09:00","2020","09","13","09:00","3.1","","2.9","","99","","","","36","","3","","24.1","","96.67","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 10:00","2020","09","13","10:00","6.3","","3.8","","84","","","","11","","5","","24.1","","96.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 11:00","2020","09","13","11:00","8.2","","4.6","","78","","","","16","","7","","24.1","","96.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 12:00","2020","09","13","12:00","10.2","","5.6","","73","","","","10","","4","","24.1","","96.61","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 13:00","2020","09","13","13:00","11.0","","5.1","","67","","","","36","","3","","24.1","","96.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 14:00","2020","09","13","14:00","10.5","","4.4","","66","","","","21","","11","","24.1","","96.60","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 15:00","2020","09","13","15:00","10.6","","4.4","","65","","","","19","","8","","24.1","","96.60","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 16:00","2020","09","13","16:00","10.2","","5.0","","70","","","","15","","10","","16.1","","96.55","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 17:00","2020","09","13","17:00","9.4","","6.1","","80","","","","13","","7","","24.1","","96.51","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 18:00","2020","09","13","18:00","8.4","","6.7","","89","","","","7","","8","","24.1","","96.47","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 19:00","2020","09","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 20:00","2020","09","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 21:00","2020","09","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 22:00","2020","09","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-13 23:00","2020","09","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 00:00","2020","09","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 01:00","2020","09","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 02:00","2020","09","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 03:00","2020","09","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 04:00","2020","09","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 05:00","2020","09","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 06:00","2020","09","14","06:00","7.3","","5.5","","88","","","","5","","16","","24.1","","96.17","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 07:00","2020","09","14","07:00","7.4","","5.6","","88","","","","6","","11","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 08:00","2020","09","14","08:00","7.6","","6.0","","89","","","","4","","20","","24.1","","96.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 09:00","2020","09","14","09:00","7.9","","5.9","","87","","","","4","","19","","24.1","","96.22","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 10:00","2020","09","14","10:00","8.0","","5.8","","86","","","","5","","18","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 11:00","2020","09","14","11:00","8.0","","5.7","","85","","","","4","","20","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 12:00","2020","09","14","12:00","8.3","","5.6","","83","","","","5","","19","","24.1","","96.26","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 13:00","2020","09","14","13:00","8.5","","5.6","","82","","","","4","","22","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 14:00","2020","09","14","14:00","9.0","","5.8","","80","","","","5","","19","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 15:00","2020","09","14","15:00","9.3","","6.6","","83","","","","4","","17","","24.1","","96.32","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 16:00","2020","09","14","16:00","9.5","","6.5","","82","","","","5","","17","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 17:00","2020","09","14","17:00","9.2","","6.5","","83","","","","4","","18","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 18:00","2020","09","14","18:00","9.0","","6.4","","84","","","","5","","13","","24.1","","96.34","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 19:00","2020","09","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 20:00","2020","09","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 21:00","2020","09","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 22:00","2020","09","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-14 23:00","2020","09","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 00:00","2020","09","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 01:00","2020","09","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 02:00","2020","09","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 03:00","2020","09","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 04:00","2020","09","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 05:00","2020","09","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 06:00","2020","09","15","06:00","7.1","","6.6","","96","","","","33","","5","","24.1","","96.29","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 07:00","2020","09","15","07:00","6.9","","6.5","","97","","","","31","","4","","9.7","","96.24","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 08:00","2020","09","15","08:00","7.1","","6.6","","96","","","","28","","6","","8.1","","96.22","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 09:00","2020","09","15","09:00","7.3","","6.8","","97","","","","28","","9","","8.1","","96.26","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 10:00","2020","09","15","10:00","7.6","","6.9","","95","","","","28","","7","","9.7","","96.25","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 11:00","2020","09","15","11:00","8.0","","7.3","","95","","","","27","","8","","4.8","","96.27","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 12:00","2020","09","15","12:00","8.1","","7.4","","95","","","","29","","14","","6.4","","96.26","","","","","","Rain,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 13:00","2020","09","15","13:00","9.4","","7.4","","88","","","","27","","13","","11.3","","96.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 14:00","2020","09","15","14:00","9.8","","6.7","","81","","","","30","","18","","24.1","","96.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 15:00","2020","09","15","15:00","10.4","","5.8","","73","","","","30","","29","","19.3","","96.30","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 16:00","2020","09","15","16:00","10.9","","4.9","","66","","","","31","","28","","24.1","","96.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 17:00","2020","09","15","17:00","11.2","","4.7","","64","","","","31","","23","","24.1","","96.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 18:00","2020","09","15","18:00","8.4","","5.7","","83","","","","34","","21","","19.3","","96.50","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 19:00","2020","09","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 20:00","2020","09","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 21:00","2020","09","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 22:00","2020","09","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-15 23:00","2020","09","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 00:00","2020","09","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 01:00","2020","09","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 02:00","2020","09","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 03:00","2020","09","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 04:00","2020","09","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 05:00","2020","09","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 06:00","2020","09","16","06:00","-4.9","","-5.4","","96","","","","22","","7","","24.1","","97.03","","","","-8","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 07:00","2020","09","16","07:00","-4.3","","-4.9","","95","","","","18","","4","","24.1","","96.99","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 08:00","2020","09","16","08:00","-3.0","","-3.6","","95","","","","11","","7","","24.1","","96.91","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 09:00","2020","09","16","09:00","0.4","","-1.8","","85","","","","21","","5","","24.1","","96.91","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 10:00","2020","09","16","10:00","4.7","","1.1","","78","","","","18","","4","","24.1","","96.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 11:00","2020","09","16","11:00","6.9","","0.5","","64","","","","18","","7","","24.1","","96.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 12:00","2020","09","16","12:00","9.7","","2.5","","61","","","","25","","12","","24.1","","96.73","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 13:00","2020","09","16","13:00","10.9","","1.0","","50","","","","27","","17","","24.1","","96.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 14:00","2020","09","16","14:00","11.9","","0.7","","46","","","","25","","18","","24.1","","96.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 15:00","2020","09","16","15:00","11.8","","0.9","","47","","","","22","","17","","24.1","","96.51","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 16:00","2020","09","16","16:00","12.1","","1.0","","46","","","","24","","18","","24.1","","96.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 17:00","2020","09","16","17:00","11.4","","2.3","","54","","","","21","","10","","24.1","","96.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 18:00","2020","09","16","18:00","11.1","","3.2","","58","","","","21","","11","","24.1","","96.39","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 19:00","2020","09","16","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 20:00","2020","09","16","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 21:00","2020","09","16","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 22:00","2020","09","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-16 23:00","2020","09","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 00:00","2020","09","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 01:00","2020","09","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 02:00","2020","09","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 03:00","2020","09","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 04:00","2020","09","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2020-09-17 05:00","2020","09","17","05:00"
