"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 00:00","2018","11","01","00:00","-9.4","","-12.4","","78","","0.0","","4","","31","","","","101.06","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 01:00","2018","11","01","01:00","-10.3","","-13.5","","77","","0.0","","2","","30","","","","101.09","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 02:00","2018","11","01","02:00","-10.4","","-13.4","","78","","0.0","","3","","33","","","","101.09","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 03:00","2018","11","01","03:00","-10.3","","-13.2","","79","","0.0","","3","","30","","","","101.14","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 04:00","2018","11","01","04:00","-10.8","","-13.9","","78","","0.0","","2","","29","","","","101.14","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 05:00","2018","11","01","05:00","-10.7","","-13.5","","80","","0.0","","1","","26","","","","101.16","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 06:00","2018","11","01","06:00","-10.5","","-13.0","","82","","0.0","","2","","27","","","","101.16","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 07:00","2018","11","01","07:00","-10.0","","-12.3","","83","","0.0","","1","","27","","","","101.16","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 08:00","2018","11","01","08:00","-9.2","","-11.6","","83","","0.0","","2","","24","","","","101.17","","","","-18","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 09:00","2018","11","01","09:00","-8.3","","-10.8","","82","","0.0","","2","","25","","","","101.18","","","","-17","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 10:00","2018","11","01","10:00","-8.0","","-10.3","","84","","0.0","","3","","25","","","","101.18","","","","-16","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 11:00","2018","11","01","11:00","-7.6","","-9.8","","85","","0.0","","3","","26","","","","101.20","","","","-16","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 12:00","2018","11","01","12:00","-7.4","","-9.4","","86","","0.0","","4","","25","","","","101.21","","","","-15","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 13:00","2018","11","01","13:00","-7.0","","-9.1","","85","","0.0","","4","","20","","","","101.25","","","","-14","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 14:00","2018","11","01","14:00","-7.0","","-9.0","","85","","0.0","","5","","21","","","","101.28","","","","-14","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 15:00","2018","11","01","15:00","-7.3","","-9.2","","86","","0.0","","6","","23","","","","101.30","","","","-15","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 16:00","2018","11","01","16:00","-7.7","","-9.6","","86","","0.0","","6","","22","","","","101.34","","","","-15","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 17:00","2018","11","01","17:00","-8.6","","-10.7","","84","","0.0","","5","","23","","","","101.39","","","","-17","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 18:00","2018","11","01","18:00","-9.4","","-11.7","","84","","0.0","","5","","22","","","","101.38","","","","-17","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 19:00","2018","11","01","19:00","-10.3","","-12.6","","84","","0.0","","4","","24","","","","101.40","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 20:00","2018","11","01","20:00","-10.1","","-12.5","","83","","0.0","","5","","20","","","","101.40","","","","-18","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 21:00","2018","11","01","21:00","-11.1","","-13.6","","82","","0.0","","3","","21","","","","101.40","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 22:00","2018","11","01","22:00","-12.4","","-15.1","","80","","0.0","","3","","22","","","","101.40","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-01 23:00","2018","11","01","23:00","-11.9","","-14.6","","80","","0.0","","3","","22","","","","101.39","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 00:00","2018","11","02","00:00","-11.6","","-14.2","","81","","0.0","","2","","20","","","","101.42","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 01:00","2018","11","02","01:00","-12.7","","-15.1","","82","","0.0","","36","","18","","","","101.41","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 02:00","2018","11","02","02:00","-13.9","","-16.0","","84","","0.0","","36","","15","","","","101.44","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 03:00","2018","11","02","03:00","-12.1","","-14.0","","85","","0.0","","36","","15","","","","101.44","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 04:00","2018","11","02","04:00","-13.2","","-15.3","","84","","0.0","","36","","11","","","","101.45","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 05:00","2018","11","02","05:00","-13.3","","-15.4","","84","","0.2","","36","","17","","","","101.43","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 06:00","2018","11","02","06:00","-13.8","","-15.8","","85","","0.0","","36","","17","","","","101.43","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 07:00","2018","11","02","07:00","-13.3","","-15.4","","84","","0.0","","1","","17","","","","101.43","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 08:00","2018","11","02","08:00","-14.1","","-16.2","","84","","0.0","","36","","17","","","","101.44","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 09:00","2018","11","02","09:00","-13.6","","-15.8","","83","","0.0","","36","","21","","","","101.43","","","","-23","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 10:00","2018","11","02","10:00","-13.3","","-15.6","","83","","0.0","","36","","19","","","","101.44","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-11-02 11:00","2018","11","02","11:00","-13.5","","-16.0","","81","","0.0","","36","","14","","","","101.45","","","","-21","","NA"
