"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-01 19:00","2018","02","01","19:00","-36.5","","-41.0","","63","","0.0","","32","","29","","","","101.08","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-01 20:00","2018","02","01","20:00","-36.1","","-40.7","","63","","0.0","","31","","33","","","","101.05","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-01 21:00","2018","02","01","21:00","-36.1","","-40.7","","63","","0.0","","31","","28","","","","101.06","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-01 22:00","2018","02","01","22:00","-36.0","","-40.5","","63","","0.0","","32","","23","","","","101.04","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-01 23:00","2018","02","01","23:00","-35.7","","-40.2","","63","","0.0","","29","","11","","","","101.05","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 00:00","2018","02","02","00:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 01:00","2018","02","02","01:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 02:00","2018","02","02","02:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 03:00","2018","02","02","03:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 04:00","2018","02","02","04:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 05:00","2018","02","02","05:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 06:00","2018","02","02","06:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 07:00","2018","02","02","07:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 08:00","2018","02","02","08:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 09:00","2018","02","02","09:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 10:00","2018","02","02","10:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 11:00","2018","02","02","11:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 12:00","2018","02","02","12:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 13:00","2018","02","02","13:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 14:00","2018","02","02","14:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 15:00","2018","02","02","15:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 16:00","2018","02","02","16:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 17:00","2018","02","02","17:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 18:00","2018","02","02","18:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 19:00","2018","02","02","19:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 20:00","2018","02","02","20:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 21:00","2018","02","02","21:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 22:00","2018","02","02","22:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-02 23:00","2018","02","02","23:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 00:00","2018","02","03","00:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 01:00","2018","02","03","01:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 02:00","2018","02","03","02:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 03:00","2018","02","03","03:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 04:00","2018","02","03","04:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 05:00","2018","02","03","05:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 06:00","2018","02","03","06:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 07:00","2018","02","03","07:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 08:00","2018","02","03","08:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 09:00","2018","02","03","09:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 10:00","2018","02","03","10:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 11:00","2018","02","03","11:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 12:00","2018","02","03","12:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 13:00","2018","02","03","13:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 14:00","2018","02","03","14:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 15:00","2018","02","03","15:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 16:00","2018","02","03","16:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 17:00","2018","02","03","17:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 18:00","2018","02","03","18:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 19:00","2018","02","03","19:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 20:00","2018","02","03","20:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 21:00","2018","02","03","21:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 22:00","2018","02","03","22:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-03 23:00","2018","02","03","23:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 00:00","2018","02","04","00:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 01:00","2018","02","04","01:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 02:00","2018","02","04","02:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 03:00","2018","02","04","03:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 04:00","2018","02","04","04:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 05:00","2018","02","04","05:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 06:00","2018","02","04","06:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 07:00","2018","02","04","07:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 08:00","2018","02","04","08:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 09:00","2018","02","04","09:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 10:00","2018","02","04","10:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 11:00","2018","02","04","11:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 12:00","2018","02","04","12:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 13:00","2018","02","04","13:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 14:00","2018","02","04","14:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 15:00","2018","02","04","15:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 16:00","2018","02","04","16:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 17:00","2018","02","04","17:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 18:00","2018","02","04","18:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 19:00","2018","02","04","19:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 20:00","2018","02","04","20:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 21:00","2018","02","04","21:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 22:00","2018","02","04","22:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-04 23:00","2018","02","04","23:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 00:00","2018","02","05","00:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 01:00","2018","02","05","01:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 02:00","2018","02","05","02:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 03:00","2018","02","05","03:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 04:00","2018","02","05","04:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 05:00","2018","02","05","05:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 06:00","2018","02","05","06:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 07:00","2018","02","05","07:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 08:00","2018","02","05","08:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 09:00","2018","02","05","09:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 10:00","2018","02","05","10:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 11:00","2018","02","05","11:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 12:00","2018","02","05","12:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 13:00","2018","02","05","13:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 14:00","2018","02","05","14:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 15:00","2018","02","05","15:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 16:00","2018","02","05","16:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 17:00","2018","02","05","17:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 18:00","2018","02","05","18:00","-30.6","","-34.7","","68","","0.0","","32","","25","","","","99.58","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 19:00","2018","02","05","19:00","-31.2","","-35.3","","67","","0.0","","30","","18","","","","99.58","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 20:00","2018","02","05","20:00","-31.2","","-35.2","","67","","0.0","","31","","17","","","","99.51","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 21:00","2018","02","05","21:00","-30.9","","-35.0","","67","","0.0","","34","","18","","","","99.47","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 22:00","2018","02","05","22:00","-30.4","","-34.5","","67","","0.0","","33","","19","","","","99.48","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-05 23:00","2018","02","05","23:00","-32.0","","-36.3","","66","","0.0","","35","","23","","","","99.46","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 00:00","2018","02","06","00:00","-34.0","","-38.4","","65","","0.0","","35","","26","","","","99.47","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 01:00","2018","02","06","01:00","-35.4","","-39.8","","64","","0.0","","35","","24","","","","99.50","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 02:00","2018","02","06","02:00","-36.1","","-40.5","","64","","0.0","","35","","24","","","","99.56","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 03:00","2018","02","06","03:00","-37.2","","-41.8","","63","","0.0","","34","","26","","","","99.54","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 04:00","2018","02","06","04:00","-37.7","","-42.3","","62","","0.0","","36","","34","","","","99.55","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 05:00","2018","02","06","05:00","-38.7","","-43.5","","61","","0.0","","35","","30","","","","99.59","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 06:00","2018","02","06","06:00"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 07:00","2018","02","06","07:00","-39.9","","-45.1","","58","","0.0","","35","","26","","","","99.71","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 08:00","2018","02","06","08:00","-39.6","","-44.8","","58","","0.0","","36","","31","","","","99.74","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 09:00","2018","02","06","09:00","-39.7","","-44.9","","58","","0.0","","35","","32","","","","99.77","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 10:00","2018","02","06","10:00","-39.6","","-44.8","","58","","0.0","","35","","38","","","","99.80","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 11:00","2018","02","06","11:00","-38.9","","-44.0","","59","","0.0","","36","","40","","","","99.90","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 12:00","2018","02","06","12:00","-38.4","","-43.5","","59","","0.0","","34","","34","","","","99.96","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 13:00","2018","02","06","13:00","-37.6","","-42.7","","59","","0.0","","34","","34","","","","100.03","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 14:00","2018","02","06","14:00","-37.6","","-42.7","","59","","0.0","","34","","28","","","","100.09","","","","-55","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 15:00","2018","02","06","15:00","-37.6","","-42.6","","60","","0.0","","34","","39","","","","100.14","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 16:00","2018","02","06","16:00","-38.6","","-43.6","","59","","0.0","","33","","40","","","","100.19","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 17:00","2018","02","06","17:00","-39.7","","-44.6","","59","","0.0","","33","","40","","","","100.27","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 18:00","2018","02","06","18:00","-39.3","","-44.2","","60","","0.0","","34","","41","","","","100.33","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 19:00","2018","02","06","19:00","-40.6","","-45.7","","58","","0.0","","33","","42","","","","100.38","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 20:00","2018","02","06","20:00","-40.5","","-45.6","","58","","0.0","","34","","42","","","","100.41","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 21:00","2018","02","06","21:00","-40.3","","-45.4","","58","","0.0","","34","","45","","","","100.43","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 22:00","2018","02","06","22:00","-41.0","","-46.1","","58","","0.0","","34","","41","","","","100.47","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-06 23:00","2018","02","06","23:00","-40.5","","-45.6","","58","","0.0","","33","","35","","","","100.50","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 00:00","2018","02","07","00:00","-40.6","","-45.7","","58","","0.0","","32","","27","","","","100.58","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 01:00","2018","02","07","01:00","-40.2","","-45.3","","59","","0.0","","33","","33","","","","100.56","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 02:00","2018","02","07","02:00","-40.0","","-45.0","","59","","0.0","","32","","35","","","","100.57","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 03:00","2018","02","07","03:00","-40.1","","-45.1","","59","","0.0","","33","","39","","","","100.54","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 04:00","2018","02","07","04:00","-39.3","","-44.2","","60","","0.0","","32","","35","","","","100.59","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 05:00","2018","02","07","05:00","-38.9","","-43.8","","60","","0.0","","32","","46","","","","100.53","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 06:00","2018","02","07","06:00","-38.7","","-43.6","","60","","0.0","","32","","44","","","","100.57","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 07:00","2018","02","07","07:00","-38.8","","-43.6","","60","","0.0","","32","","48","","","","100.58","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 08:00","2018","02","07","08:00","-38.8","","-43.7","","60","","0.0","","33","","41","","","","100.64","","","","-59","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 09:00","2018","02","07","09:00","-38.9","","-43.8","","60","","0.0","","33","","42","","","","100.64","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 10:00","2018","02","07","10:00","-39.3","","-44.3","","59","","0.0","","32","","31","","","","100.77","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 11:00","2018","02","07","11:00","-38.8","","-43.8","","59","","0.0","","33","","33","","","","100.74","","","","-58","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 12:00","2018","02","07","12:00","-38.3","","-43.4","","59","","0.0","","31","","22","","","","100.78","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 13:00","2018","02","07","13:00","-37.6","","-42.6","","59","","0.0","","31","","39","","","","100.71","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 14:00","2018","02","07","14:00","-37.6","","-42.6","","60","","0.0","","30","","22","","","","100.78","","","","-53","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 15:00","2018","02","07","15:00","-37.8","","-42.8","","60","","0.0","","32","","22","","","","100.79","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 16:00","2018","02","07","16:00","-38.3","","-43.2","","60","","0.0","","32","","31","","","","100.75","","","","-57","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 17:00","2018","02","07","17:00","-38.3","","-43.2","","60","","0.0","","30","","21","","","","100.80","","","","-54","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 18:00","2018","02","07","18:00","-38.9","","-43.8","","60","","0.0","","32","","26","","","","100.77","","","","-56","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 19:00","2018","02","07","19:00","-38.0","","-42.7","","61","","0.0","","32","","14","","","","100.81","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 20:00","2018","02","07","20:00","-38.6","","-43.5","","60","","0.0","","25","","5","","","","100.79","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 21:00","2018","02","07","21:00","-38.2","","-43.0","","61","","0.0","","29","","16","","","","100.75","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 22:00","2018","02","07","22:00","-38.4","","-43.2","","61","","0.0","","31","","23","","","","100.68","","","","-55","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-07 23:00","2018","02","07","23:00","-37.2","","-42.1","","61","","0.0","","32","","29","","","","100.65","","","","-55","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 00:00","2018","02","08","00:00","-36.7","","-41.4","","62","","0.0","","20","","3","","","","100.63","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 01:00","2018","02","08","01:00","-35.5","","-40.0","","63","","0.0","","27","","9","","","","100.59","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 02:00","2018","02","08","02:00","-35.5","","-40.1","","63","","0.0","","32","","27","","","","100.55","","","","-52","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 03:00","2018","02","08","03:00","-34.3","","-38.8","","64","","0.0","","32","","28","","","","100.55","","","","-51","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 04:00","2018","02","08","04:00","-33.2","","-37.6","","65","","0.0","","32","","30","","","","100.51","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 05:00","2018","02","08","05:00","-32.7","","-37.0","","66","","0.0","","32","","23","","","","100.52","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 06:00","2018","02","08","06:00","-32.5","","-36.8","","66","","0.0","","31","","24","","","","100.49","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 07:00","2018","02","08","07:00","-31.9","","-36.1","","66","","0.0","","31","","25","","","","100.47","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 08:00","2018","02","08","08:00","-31.2","","-35.3","","67","","0.0","","31","","29","","","","100.39","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 09:00","2018","02","08","09:00","-30.2","","-34.2","","68","","0.0","","31","","7","","","","100.35","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 10:00","2018","02","08","10:00","-27.8","","-31.4","","71","","0.0","","30","","23","","","","100.21","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 11:00","2018","02","08","11:00","-26.5","","-30.1","","72","","0.0","","30","","25","","","","100.11","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 12:00","2018","02","08","12:00","-25.6","","-29.0","","73","","0.0","","30","","29","","","","99.97","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 13:00","2018","02","08","13:00","-24.2","","-27.7","","73","","0.0","","29","","23","","","","99.86","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 14:00","2018","02","08","14:00","-23.0","","-26.2","","75","","0.0","","29","","24","","","","99.71","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-02-08 15:00","2018","02","08","15:00","-21.9","","-24.9","","76","","0.0","","28","","16","","","","99.57","","","","-32","","NA"
