"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 00:00","2018","05","01","00:00","-1.6","","-6.6","","68","","0.0","","10","","13","","","","94.13","","","","-6","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 01:00","2018","05","01","01:00","-3.1","","-6.2","","79","","0.0","","12","","12","","","","94.07","","","","-8","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 02:00","2018","05","01","02:00","-2.7","","-6.5","","75","","0.0","","11","","9","","","","94.07","","","","-6","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 03:00","2018","05","01","03:00","-4.2","","-6.7","","83","","0.0","","11","","11","","","","93.99","","","","-9","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 04:00","2018","05","01","04:00","-2.9","","-5.8","","81","","0.0","","11","","7","","","","93.98","","","","-6","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 05:00","2018","05","01","05:00","-3.7","","-5.8","","85","","0.0","","10","","11","","","","93.98","","","","-8","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 06:00","2018","05","01","06:00","-3.4","","-5.0","","88","","0.0","","10","","11","","","","93.99","","","","-8","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 07:00","2018","05","01","07:00","-0.4","","-2.9","","83","","0.0","","3","","3","","","","94.02","","","","-1","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 08:00","2018","05","01","08:00","4.0","","-1.3","","68","","0.0","","14","","11","","","","94.00","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 09:00","2018","05","01","09:00","8.3","","0.4","","58","","0.0","","15","","7","","","","93.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 10:00","2018","05","01","10:00","10.9","","0.8","","50","","0.0","","11","","6","","","","93.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 11:00","2018","05","01","11:00","12.3","","-0.9","","40","","0.0","","20","","8","","","","93.99","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 12:00","2018","05","01","12:00","13.1","","-1.9","","35","","0.0","","29","","5","","","","93.97","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 13:00","2018","05","01","13:00","14.6","","-2.1","","31","","0.0","","5","","9","","","","93.94","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 14:00","2018","05","01","14:00","15.6","","-2.0","","30","","0.0","","26","","7","","","","93.93","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 15:00","2018","05","01","15:00","16.5","","-2.6","","27","","0.0","","27","","9","","","","93.92","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 16:00","2018","05","01","16:00","15.4","","-2.2","","30","","0.0","","29","","6","","","","93.89","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 17:00","2018","05","01","17:00","14.9","","-0.7","","34","","0.0","","31","","20","","","","93.92","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 18:00","2018","05","01","18:00","14.8","","0.3","","37","","0.0","","32","","17","","","","93.93","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 19:00","2018","05","01","19:00","14.5","","-1.2","","34","","0.0","","31","","18","","","","93.95","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-05-01 20:00","2018","05","01","20:00","13.7","","-0.2","","38","","0.0","","31","","12","","","","93.97","","","","","","NA"
