"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 00:00","2019","07","01","00:00","18.0","","10.9","","63","","0.0","","","","","M","","","98.31","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 01:00","2019","07","01","01:00","17.9","","10.4","","62","","0.0","","","","","M","","","98.34","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 02:00","2019","07","01","02:00","16.5","","10.4","","67","","0.0","","","","","M","","","98.36","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 03:00","2019","07","01","03:00","15.6","","10.3","","70","","0.0","","","","","M","","","98.35","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 04:00","2019","07","01","04:00","15.6","","10.4","","71","","0.0","","","","","M","","","98.35","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 05:00","2019","07","01","05:00","15.0","","10.5","","74","","0.0","","","","","M","","","98.40","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 06:00","2019","07","01","06:00","16.4","","11.1","","71","","0.0","","","","","M","","","98.46","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 07:00","2019","07","01","07:00","18.8","","11.8","","64","","0.0","","","","","M","","","98.48","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 08:00","2019","07","01","08:00","20.5","","11.6","","56","","0.0","","","","","M","","","98.50","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 09:00","2019","07","01","09:00","22.1","","10.9","","49","","0.0","","","","","M","","","98.49","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 10:00","2019","07","01","10:00","24.0","","6.9","","33","","0.0","","","","","M","","","98.49","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 11:00","2019","07","01","11:00","24.3","","6.5","","32","","0.0","","","","","M","","","98.45","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 12:00","2019","07","01","12:00","24.9","","4.4","","27","","0.0","","","","","M","","","98.42","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 13:00","2019","07","01","13:00","25.8","","5.1","","26","","0.0","","","","","M","","","98.37","","25","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 14:00","2019","07","01","14:00","26.2","","5.5","","27","","0.0","","","","","M","","","98.31","","26","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 15:00","2019","07","01","15:00","27.0","","4.9","","24","","0.0","","","","","M","","","98.28","","26","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 16:00","2019","07","01","16:00","27.0","","5.9","","26","","0.0","","","","","M","","","98.24","","27","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 17:00","2019","07","01","17:00","27.0","","4.5","","24","","0.0","","","","","M","","","98.19","","26","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 18:00","2019","07","01","18:00","26.8","","6.6","","28","","0.0","","","","","M","","","98.13","","27","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 19:00","2019","07","01","19:00","26.1","","5.9","","28","","0.0","","","","","M","","","98.09","","26","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 20:00","2019","07","01","20:00","24.2","","7.5","","34","","0.0","","","","","M","","","98.07","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 21:00","2019","07","01","21:00","21.0","","8.2","","44","","0.0","","","","","M","","","98.06","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 22:00","2019","07","01","22:00","19.6","","9.0","","50","","0.0","","","","","M","","","98.02","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-01 23:00","2019","07","01","23:00","19.3","","7.5","","46","","0.0","","","","","M","","","98.02","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 00:00","2019","07","02","00:00","18.8","","7.4","","47","","0.0","","","","","M","","","97.99","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 01:00","2019","07","02","01:00","18.7","","7.3","","48","","0.0","","","","","M","","","97.96","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 02:00","2019","07","02","02:00","18.8","","7.4","","47","","0.0","","","","","M","","","97.91","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 03:00","2019","07","02","03:00","19.0","","9.4","","54","","0.0","","","","","M","","","97.82","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 04:00","2019","07","02","04:00","19.4","","8.4","","49","","0.0","","","","","M","","","97.80","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 05:00","2019","07","02","05:00","19.6","","10.0","","54","","0.0","","","","","M","","","97.76","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 06:00","2019","07","02","06:00","19.9","","11.5","","58","","0.0","","","","","M","","","97.77","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 07:00","2019","07","02","07:00","20.8","","12.0","","57","","0.0","","","","","M","","","97.80","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 08:00","2019","07","02","08:00","21.4","","12.7","","58","","0.0","","","","","M","","","97.84","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 09:00","2019","07","02","09:00","22.0","","12.8","","56","","0.0","","","","","M","","","97.85","","25","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 10:00","2019","07","02","10:00","22.7","","13.1","","54","","0.0","","","","","M","","","97.87","","26","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 11:00","2019","07","02","11:00","22.7","","12.1","","51","","0.0","","","","","M","","","97.95","","25","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 12:00","2019","07","02","12:00","22.9","","11.9","","50","","0.0","","","","","M","","","97.98","","25","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 13:00","2019","07","02","13:00","22.9","","12.0","","50","","0.0","","","","","M","","","98.02","","25","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 14:00","2019","07","02","14:00","22.4","","12.4","","53","","0.0","","","","","M","","","98.02","","25","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 15:00","2019","07","02","15:00","22.6","","12.4","","52","","0.0","","","","","M","","","98.03","","25","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 16:00","2019","07","02","16:00","22.4","","11.0","","48","","0.0","","","","","M","","","98.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 17:00","2019","07","02","17:00","23.1","","7.1","","36","","0.0","","","","","M","","","98.02","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 18:00","2019","07","02","18:00","22.9","","4.1","","29","","0.0","","","","","M","","","98.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 19:00","2019","07","02","19:00","22.0","","0.5","","24","","0.0","","","","","M","","","98.00","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 20:00","2019","07","02","20:00","20.4","","7.1","","42","","0.0","","","","","M","","","98.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 21:00","2019","07","02","21:00","17.6","","7.6","","52","","0.0","","","","","M","","","98.07","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 22:00","2019","07","02","22:00","15.6","","8.7","","63","","0.0","","","","","M","","","98.14","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-02 23:00","2019","07","02","23:00","14.3","","9.6","","73","","0.0","","","","","M","","","98.12","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 00:00","2019","07","03","00:00","14.0","","8.5","","69","","0.0","","","","","M","","","98.15","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 01:00","2019","07","03","01:00","13.4","","7.7","","68","","0.0","","","","","M","","","98.15","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 02:00","2019","07","03","02:00","12.8","","6.0","","63","","0.0","","","","","M","","","98.16","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 03:00","2019","07","03","03:00","11.9","","6.5","","69","","0.0","","","","","M","","","98.13","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 04:00","2019","07","03","04:00","12.1","","6.6","","69","","0.0","","","","","M","","","98.20","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 05:00","2019","07","03","05:00","12.4","","7.3","","71","","0.0","","","","","M","","","98.24","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 06:00","2019","07","03","06:00","13.5","","8.1","","70","","0.0","","","","","M","","","98.26","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 07:00","2019","07","03","07:00","16.0","","9.2","","64","","0.0","","","","","M","","","98.24","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 08:00","2019","07","03","08:00","18.9","","10.3","","57","","0.0","","","","","M","","","98.23","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 09:00","2019","07","03","09:00","21.1","","8.5","","44","","0.0","","","","","M","","","98.23","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 10:00","2019","07","03","10:00","21.2","","8.1","","43","","0.0","","","","","M","","","98.21","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 11:00","2019","07","03","11:00","21.2","","8.7","","45","","0.0","","","","","M","","","98.24","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-07-03 12:00","2019","07","03","12:00","21.1","","9.1","","46","","0.0","","","","","M","","","98.26","","","","","","NA"
