"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 00:00","2021","12","01","00:00","-6.6","","-7.8","","91","","0.8","","26","","17","","","","98.55","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 01:00","2021","12","01","01:00","-6.9","","-8.5","","88","","0.4","","26","","18","","","","98.64","","","","-14","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 02:00","2021","12","01","02:00","-6.8","","-8.3","","89","","0.4","","26","","20","","","","98.82","","","","-14","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 03:00","2021","12","01","03:00","-6.7","","-8.5","","87","","0.2","","26","","18","","","","98.97","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 04:00","2021","12","01","04:00","-6.6","","-8.8","","84","","0.1","","25","","18","","","","99.10","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 05:00","2021","12","01","05:00","-6.4","","-8.9","","83","","0.1","","26","","18","","","","99.24","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 06:00","2021","12","01","06:00","-6.4","","-9.4","","79","","0.0","","25","","15","","","","99.44","","","","-12","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 07:00","2021","12","01","07:00","-6.5","","-9.7","","78","","0.0","","25","","15","","","","99.64","","","","-12","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 08:00","2021","12","01","08:00","-7.1","","-10.5","","77","","0.0","","26","","17","","","","99.81","","","","-14","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 09:00","2021","12","01","09:00","-7.3","","-11.0","","75","","0.0","","25","","13","","","","100.00","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 10:00","2021","12","01","10:00","-6.0","","-11.4","","66","","0.0","","24","","12","","","","100.14","","","","-11","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 11:00","2021","12","01","11:00","-5.1","","-10.6","","65","","0.0","","24","","11","","","","100.21","","","","-10","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 12:00","2021","12","01","12:00","-4.7","","-10.8","","62","","0.0","","24","","12","","","","100.24","","","","-9","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 13:00","2021","12","01","13:00","-4.0","","-10.1","","62","","0.0","","23","","16","","","","100.28","","","","-10","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 14:00","2021","12","01","14:00","-4.1","","-10.2","","63","","0.0","","24","","14","","","","100.35","","","","-9","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 15:00","2021","12","01","15:00","-4.5","","-11.4","","59","","0.0","","25","","9","","","","100.46","","","","-8","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 16:00","2021","12","01","16:00","-6.1","","-11.6","","65","","0.0","","23","","6","","","","100.56","","","","-9","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 17:00","2021","12","01","17:00","-6.8","","-10.9","","72","","0.0","","20","","7","","","","100.64","","","","-10","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 18:00","2021","12","01","18:00","-7.7","","-11.3","","76","","0.0","","19","","9","","","","100.69","","","","-12","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 19:00","2021","12","01","19:00","-7.8","","-11.1","","77","","0.0","","20","","6","","","","100.72","","","","-11","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 20:00","2021","12","01","20:00","-8.3","","-11.4","","78","","0.0","","20","","6","","","","100.77","","","","-12","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 21:00","2021","12","01","21:00","-8.3","","-11.8","","76","","0.0","","23","","6","","","","100.81","","","","-12","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 22:00","2021","12","01","22:00","-9.0","","-11.6","","81","","0.0","","20","","5","","","","100.79","","","","-12","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-01 23:00","2021","12","01","23:00","-9.0","","-11.8","","80","","0.0","","17","","8","","","","100.78","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-02 00:00","2021","12","02","00:00","-9.5","","-11.8","","83","","0.0","","18","","7","","","","100.80","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-02 01:00","2021","12","02","01:00","-9.9","","-12.0","","84","","0.0","","19","","5","","","","100.83","","","","-13","","NA"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2021-12-02 02:00","2021","12","02","02:00","-8.3","","-11.1","","80","","0.0","","19","","8","","","","100.83","","","","-12","","NA"
