"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 00:00","2018","07","01","00:00","10.8","","1.8","","54","","","M","5","","18","","","M","101.29","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 01:00","2018","07","01","01:00","9.5","","1.8","","59","","","M","5","","16","","","M","101.33","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 02:00","2018","07","01","02:00","9.9","","2.1","","58","","","M","6","","15","","","M","101.30","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 03:00","2018","07","01","03:00","9.1","","2.3","","62","","","M","7","","10","","","M","101.25","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 04:00","2018","07","01","04:00","9.0","","2.1","","62","","","M","8","","9","","","M","101.21","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 05:00","2018","07","01","05:00","10.7","","2.4","","56","","","M","9","","12","","","M","101.18","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 06:00","2018","07","01","06:00","12.6","","2.5","","50","","","M","10","","14","","","M","101.15","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 07:00","2018","07","01","07:00","14.2","","3.5","","48","","","M","11","","12","","","M","101.09","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 08:00","2018","07","01","08:00","17.2","","5.0","","44","","","M","10","","10","","","M","101.06","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2018-07-01 09:00","2018","07","01","09:00","19.9","","5.6","","39","","","M","10","","11","","","M","100.96","","","","","","NA"
