"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 00:00","2019","05","01","00:00","-2.4","","-2.7","","98","","0.8","","32","","5","","","","88.23","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 01:00","2019","05","01","01:00","-2.4","","-2.8","","98","","0.2","","28","","7","","","","88.18","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 02:00","2019","05","01","02:00","-2.4","","-2.9","","97","","0.0","","25","","6","","","","88.10","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 03:00","2019","05","01","03:00","-3.6","","-4.5","","93","","0.0","","26","","1","","","","88.02","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 04:00","2019","05","01","04:00","-6.2","","-6.6","","97","","0.0","","23","","11","","","","87.94","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 05:00","2019","05","01","05:00","-6.6","","-7.2","","95","","0.0","","26","","9","","","","87.86","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 06:00","2019","05","01","06:00","-6.2","","-7.0","","94","","0.0","","24","","13","","","","87.84","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 07:00","2019","05","01","07:00","-5.9","","-7.1","","91","","0.2","","23","","10","","","","87.78","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 08:00","2019","05","01","08:00","-0.1","","-4.2","","74","","0.0","","28","","23","","","","87.74","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 09:00","2019","05","01","09:00","0.7","","-4.5","","68","","0.0","","25","","27","","","","87.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 10:00","2019","05","01","10:00","1.9","","-4.4","","63","","0.0","","26","","25","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 11:00","2019","05","01","11:00","3.2","","-4.4","","57","","0.0","","25","","30","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 12:00","2019","05","01","12:00","4.9","","-1.8","","62","","0.0","","25","","34","","","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 13:00","2019","05","01","13:00","7.1","","-1.0","","57","","0.0","","23","","40","","","","87.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 14:00","2019","05","01","14:00","8.1","","-4.2","","41","","0.0","","23","","35","","","","87.60","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 15:00","2019","05","01","15:00","8.4","","-5.8","","36","","0.0","","23","","31","","","","87.56","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 16:00","2019","05","01","16:00","8.6","","-5.1","","37","","0.0","","23","","28","","","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 17:00","2019","05","01","17:00","7.2","","-3.3","","47","","0.0","","24","","35","","","","87.49","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 18:00","2019","05","01","18:00","4.3","","-0.9","","69","","0.0","","26","","28","","","","87.50","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 19:00","2019","05","01","19:00","4.0","","-0.9","","71","","0.0","","26","","33","","","","87.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 20:00","2019","05","01","20:00","3.4","","-1.2","","72","","0.0","","26","","29","","","","87.51","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 21:00","2019","05","01","21:00","2.2","","0.1","","86","","0.0","","25","","10","","","","87.55","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 22:00","2019","05","01","22:00","1.2","","-1.4","","82","","0.0","","22","","11","","","","87.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-01 23:00","2019","05","01","23:00","2.2","","-1.2","","78","","0.0","","25","","23","","","","87.41","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-02 00:00","2019","05","02","00:00","2.6","","-1.6","","74","","0.0","","24","","36","","","","87.35","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-02 01:00","2019","05","02","01:00","2.8","","-1.8","","72","","0.0","","24","","31","","","","87.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-02 02:00","2019","05","02","02:00","3.1","","-2.4","","67","","0.0","","24","","28","","","","87.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-02 03:00","2019","05","02","03:00","2.7","","-2.9","","67","","0.0","","27","","16","","","","87.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-02 04:00","2019","05","02","04:00","2.6","","-2.4","","69","","0.0","","27","","21","","","","87.31","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2019-05-02 05:00","2019","05","02","05:00","2.7","","-3.1","","65","","0.0","","29","","15","","","","87.37","","","","","","NA"
