"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 00:00","2019","12","01","00:00","-13.3","","-21.0","","53","","","M","0","","1","","","M","99.06","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 01:00","2019","12","01","01:00","-13.7","","-19.6","","61","","","M","18","","5","","","M","98.97","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 02:00","2019","12","01","02:00","-14.3","","-21.3","","56","","","M","11","","8","","","M","98.93","","","","-20","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 03:00","2019","12","01","03:00","-13.9","","-21.5","","53","","","M","8","","10","","","M","98.86","","","","-20","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 04:00","2019","12","01","04:00","-14.7","","-21.1","","59","","","M","12","","5","","","M","98.81","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 05:00","2019","12","01","05:00","-14.6","","-21.3","","57","","","M","16","","15","","","M","98.69","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 06:00","2019","12","01","06:00","-13.7","","-20.9","","55","","","M","21","","5","","","M","98.60","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 07:00","2019","12","01","07:00","-13.9","","-19.7","","62","","","M","16","","8","","","M","98.53","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 08:00","2019","12","01","08:00","-13.9","","-18.9","","66","","","M","35","","8","","","M","98.42","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 09:00","2019","12","01","09:00","-13.0","","-20.2","","55","","","M","1","","25","","","M","98.35","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 10:00","2019","12","01","10:00","-13.6","","-20.4","","57","","","M","2","","34","","","M","98.29","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 11:00","2019","12","01","11:00","-14.4","","-19.2","","68","","","M","36","","16","","","M","98.23","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 12:00","2019","12","01","12:00","-15.1","","-20.7","","63","","","M","16","","11","","","M","98.15","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 13:00","2019","12","01","13:00","-15.3","","-21.8","","58","","","M","13","","12","","","M","98.09","","","","-22","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 14:00","2019","12","01","14:00","-15.3","","-21.4","","60","","","M","16","","6","","","M","98.05","","","","-20","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 15:00","2019","12","01","15:00","-15.5","","-21.5","","61","","","M","21","","7","","","M","98.01","","","","-20","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 16:00","2019","12","01","16:00","-15.2","","-22.2","","56","","","M","19","","8","","","M","97.97","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 17:00","2019","12","01","17:00","-15.8","","-21.9","","60","","","M","12","","8","","","M","97.97","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 18:00","2019","12","01","18:00","-16.6","","-20.6","","72","","","M","15","","10","","","M","97.99","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 19:00","2019","12","01","19:00","-16.8","","-20.6","","73","","","M","14","","12","","","M","97.99","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2019-12-01 20:00","2019","12","01","20:00","-16.9","","-20.8","","72","","","M","14","","13","","","M","97.96","","","","-25","","NA"
