"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 00:00","2018","05","01","00:00","-12.3","","-13.9","","88","","","","9","","34","","","M","99.28","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 01:00","2018","05","01","01:00","-11.9","","-13.4","","88","","","","9","","35","","","M","99.18","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 02:00","2018","05","01","02:00","-11.4","","-12.9","","89","","","","10","","34","","","M","99.17","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 03:00","2018","05","01","03:00","-11.2","","-12.7","","89","","","","9","","35","","","M","99.09","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 04:00","2018","05","01","04:00","-11.1","","-12.5","","89","","","","9","","35","","","M","99.04","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 05:00","2018","05","01","05:00","-10.9","","-12.3","","89","","","","9","","43","","","M","98.89","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 06:00","2018","05","01","06:00","-10.8","","-12.2","","89","","","","10","","37","","","M","98.90","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 07:00","2018","05","01","07:00","-10.9","","-12.3","","89","","","","9","","37","","","M","98.84","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 08:00","2018","05","01","08:00","-11.0","","-12.3","","89","","","","9","","39","","","M","98.75","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 09:00","2018","05","01","09:00","-11.1","","-12.6","","89","","","","9","","41","","","M","98.74","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 10:00","2018","05","01","10:00","-10.9","","-12.3","","89","","","","9","","41","","","M","98.72","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 11:00","2018","05","01","11:00","-10.4","","-11.7","","90","","","","9","","41","","","M","98.70","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 12:00","2018","05","01","12:00","-10.1","","-11.4","","90","","","","10","","44","","","M","98.65","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 13:00","2018","05","01","13:00","-9.4","","-10.7","","91","","","","10","","37","","","M","98.64","","","","-20","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 14:00","2018","05","01","14:00","-8.4","","-9.5","","92","","","","10","","34","","","M","98.63","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 15:00","2018","05","01","15:00","-7.6","","-8.6","","92","","","","10","","22","","","M","98.64","","","","-15","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 16:00","2018","05","01","16:00","-7.5","","-8.5","","92","","","","9","","18","","","M","98.63","","","","-14","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 17:00","2018","05","01","17:00","-7.3","","-8.3","","93","","","","9","","17","","","M","98.64","","","","-14","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 18:00","2018","05","01","18:00","-7.6","","-8.5","","93","","","","6","","22","","","M","98.63","","","","-15","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 19:00","2018","05","01","19:00","-9.2","","-10.3","","91","","","","6","","26","","","M","98.64","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 20:00","2018","05","01","20:00","-9.8","","-11.1","","91","","","","5","","35","","","M","98.67","","","","-20","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 21:00","2018","05","01","21:00","-10.4","","-11.7","","90","","","","4","","41","","","M","98.73","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 22:00","2018","05","01","22:00","-11.6","","-13.1","","89","","","","4","","31","","","M","98.85","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-01 23:00","2018","05","01","23:00","-12.0","","-13.5","","88","","","","3","","17","","","M","98.93","","","","-20","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 00:00","2018","05","02","00:00","-11.2","","-12.7","","89","","","","3","","17","","","M","98.97","","","","-19","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 01:00","2018","05","02","01:00","-11.4","","-12.9","","89","","","","2","","5","","","M","99.06","","","","-15","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 02:00","2018","05","02","02:00","-11.6","","-13.0","","89","","","","34","","11","","","M","99.14","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 03:00","2018","05","02","03:00","-11.0","","-12.4","","89","","","","33","","8","","","M","99.20","","","","-16","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 04:00","2018","05","02","04:00","-11.1","","-12.5","","89","","","","33","","8","","","M","99.26","","","","-16","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 05:00","2018","05","02","05:00"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 06:00","2018","05","02","06:00","-11.0","","-12.4","","89","","","","27","","9","","","M","99.32","","","","-16","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 07:00","2018","05","02","07:00","-11.3","","-12.8","","88","","","","27","","15","","","M","99.34","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 08:00","2018","05","02","08:00","-11.1","","-12.7","","88","","","","28","","15","","","M","99.37","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 09:00","2018","05","02","09:00","-10.8","","-13.0","","84","","","","28","","17","","","M","99.41","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 10:00","2018","05","02","10:00","-10.5","","-13.4","","79","","","","31","","13","","","M","99.45","","","","-17","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 11:00","2018","05","02","11:00","-9.6","","-13.1","","76","","","","30","","13","","","M","99.49","","","","-16","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 12:00","2018","05","02","12:00","-9.9","","-13.6","","74","","","","30","","15","","","M","99.55","","","","-17","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 13:00","2018","05","02","13:00","-10.1","","-13.6","","76","","","","31","","17","","","M","99.60","","","","-17","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 14:00","2018","05","02","14:00","-9.9","","-13.5","","75","","","","31","","21","","","M","99.68","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 15:00","2018","05","02","15:00","-10.0","","-13.4","","77","","","","31","","18","","","M","99.74","","","","-17","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 16:00","2018","05","02","16:00","-10.2","","-13.4","","77","","","","31","","21","","","M","99.79","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 17:00","2018","05","02","17:00","-11.1","","-14.1","","78","","","","31","","17","","","M","99.84","","","","-19","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 18:00","2018","05","02","18:00","-11.6","","-14.4","","79","","","","31","","15","","","M","99.89","","","","-19","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 19:00","2018","05","02","19:00","-12.1","","-14.7","","81","","","","31","","17","","","M","99.94","","","","-20","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 20:00","2018","05","02","20:00","-12.9","","-15.3","","83","","","","30","","18","","","M","100.00","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 21:00","2018","05","02","21:00","-13.8","","-16.0","","83","","","","31","","21","","","M","100.03","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 22:00","2018","05","02","22:00","-14.6","","-16.4","","86","","","","31","","11","","","M","100.06","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-02 23:00","2018","05","02","23:00","-15.7","","-17.6","","85","","","","32","","9","","","M","100.09","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 00:00","2018","05","03","00:00","-16.1","","-18.0","","85","","","","31","","11","","","M","100.12","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 01:00","2018","05","03","01:00","-16.0","","-17.9","","85","","","","31","","11","","","M","100.15","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 02:00","2018","05","03","02:00","-16.2","","-18.1","","85","","","","31","","11","","","M","100.18","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 03:00","2018","05","03","03:00","-15.5","","-17.5","","85","","","","31","","11","","","M","100.20","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 04:00","2018","05","03","04:00","-15.4","","-17.3","","85","","","","26","","8","","","M","100.23","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 05:00","2018","05","03","05:00","-17.1","","-19.3","","82","","","","26","","13","","","M","100.24","","","","-25","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 06:00","2018","05","03","06:00","-17.7","","-20.1","","82","","","","26","","11","","","M","100.25","","","","-25","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 07:00","2018","05","03","07:00","-17.1","","-19.4","","82","","","","27","","13","","","M","100.25","","","","-25","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 08:00","2018","05","03","08:00","-14.4","","-16.5","","84","","","","29","","8","","","M","100.26","","","","-20","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 09:00","2018","05","03","09:00","-10.8","","-13.5","","81","","","","30","","4","","","M","100.25","","","","-13","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 10:00","2018","05","03","10:00","-11.7","","-17.2","","64","","","","21","","2","","","M","100.26","","","","-13","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 11:00","2018","05","03","11:00","-6.4","","-11.9","","65","","","","14","","2","","","M","100.26","","","","-7","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 12:00","2018","05","03","12:00","-9.6","","-14.8","","66","","","","19","","4","","","M","100.25","","","","-12","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 13:00","2018","05","03","13:00","-6.6","","-13.0","","60","","","","14","","4","","","M","100.24","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 14:00","2018","05","03","14:00","-8.1","","-14.7","","59","","","","17","","4","","","M","100.23","","","","-10","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 15:00","2018","05","03","15:00","-5.9","","-12.3","","61","","","","13","","4","","","M","100.21","","","","-8","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 16:00","2018","05","03","16:00","-5.7","","-13.2","","56","","","","17","","4","","","M","100.22","","","","-8","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 17:00","2018","05","03","17:00","-6.1","","-12.8","","59","","","","10","","5","","","M","100.21","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 18:00","2018","05","03","18:00","-9.6","","-14.6","","66","","","","11","","8","","","M","100.17","","","","-14","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 19:00","2018","05","03","19:00","-11.7","","-15.6","","72","","","","10","","9","","","M","100.12","","","","-17","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 20:00","2018","05","03","20:00","-12.6","","-15.8","","77","","","","11","","9","","","M","100.09","","","","-18","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 21:00","2018","05","03","21:00","-13.9","","-16.7","","80","","","","11","","11","","","M","100.04","","","","-20","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 22:00","2018","05","03","22:00","-15.0","","-17.2","","83","","","","11","","13","","","M","100.01","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-03 23:00","2018","05","03","23:00","-15.2","","-17.0","","86","","","","11","","9","","","M","99.97","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 00:00","2018","05","04","00:00","-15.1","","-16.9","","86","","","","11","","9","","","M","99.94","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 01:00","2018","05","04","01:00","-14.9","","-16.7","","86","","","","12","","9","","","M","99.91","","","","-21","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 02:00","2018","05","04","02:00","-14.1","","-16.0","","86","","","","10","","9","","","M","99.88","","","","-20","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 03:00","2018","05","04","03:00","-13.6","","-15.5","","85","","","","12","","8","","","M","99.88","","","","-19","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 04:00","2018","05","04","04:00","-12.9","","-14.9","","85","","","","10","","5","","","M","99.85","","","","-16","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 05:00","2018","05","04","05:00","-12.0","","-14.6","","81","","","","10","","8","","","M","99.82","","","","-17","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 06:00","2018","05","04","06:00","-11.1","","-14.0","","79","","","","10","","5","","","M","99.81","","","","-14","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 07:00","2018","05","04","07:00","-11.1","","-14.0","","79","","","","12","","8","","","M","99.79","","","","-16","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 08:00","2018","05","04","08:00","-8.4","","-12.5","","72","","","","9","","8","","","M","99.75","","","","-13","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 09:00","2018","05","04","09:00","-7.1","","-11.6","","71","","","","13","","4","","","M","99.75","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 10:00","2018","05","04","10:00","-6.3","","-11.2","","68","","","","13","","8","","","M","99.75","","","","-10","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 11:00","2018","05","04","11:00","-5.0","","-10.6","","65","","","","13","","8","","","M","99.74","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 12:00","2018","05","04","12:00","-2.8","","-10.9","","53","","","","22","","2","","","M","99.76","","","","-4","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-05-04 13:00","2018","05","04","13:00","-1.1","","-9.2","","54","","","","3","","2","","","M","99.76","","","","-2","","NA"
