"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2022-02-28","2022","02","28","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-01","2022","03","01","","-10.2","","-27.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","1","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-03-02","2022","03","02","","-14.8","","-30.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","27","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-03-03","2022","03","03","","-7.8","","-24.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-04","2022","03","04","","-8.5","","-23.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-05","2022","03","05","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-06","2022","03","06","","-2.7","","-17.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","27","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-08","2022","03","08","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","","","","","0.2","","","","35","","71",""
"-101.09","53.97","THE PAS A","5052882","2022-03-09","2022","03","09","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","28","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-03-10","2022","03","10","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","32","","59",""
"-101.09","53.97","THE PAS A","5052882","2022-03-11","2022","03","11","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","29","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-03-12","2022","03","12","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","","","","","0.2","","","","13","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-03-13","2022","03","13","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","29","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-03-14","2022","03","14","","-12.5","","-23.2","","-17.9","","35.9","","0.0","","","","","","0.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-15","2022","03","15","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-16","2022","03","16","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","","","","2.3","","","","11","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-03-17","2022","03","17","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-18","2022","03","18","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-19","2022","03","19","","6.4","","-5.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-20","2022","03","20","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","9","","50",""
"-101.09","53.97","THE PAS A","5052882","2022-03-21","2022","03","21","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","4.1","","","","13","","50",""
"-101.09","53.97","THE PAS A","5052882","2022-03-22","2022","03","22","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.7","","","","30","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-03-23","2022","03","23","","5.5","","-8.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-03-24","2022","03","24","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","2.1","","","","31","","71",""
"-101.09","53.97","THE PAS A","5052882","2022-03-25","2022","03","25","","-5.4","","-17.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","32","","65",""
"-101.09","53.97","THE PAS A","5052882","2022-03-26","2022","03","26","","-12.1","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","36","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-03-27","2022","03","27","","-8.6","","-27.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","13","","39",""
"-101.09","53.97","THE PAS A","5052882","2022-03-28","2022","03","28","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","13","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-03-29","2022","03","29","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","4.7","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-03-30","2022","03","30","","2.5","","-13.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-03-31","2022","03","31","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","13","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-04-01","2022","04","01","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","1.2","","","","31","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-04-02","2022","04","02","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-04-03","2022","04","03","","3.9","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-04-04","2022","04","04","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","14","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-04-05","2022","04","05","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","9","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-04-06","2022","04","06","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","1","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-04-07","2022","04","07","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-04-08","2022","04","08","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","12","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-04-09","2022","04","09","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","0.4","","","","14","","58",""
"-101.09","53.97","THE PAS A","5052882","2022-04-10","2022","04","10","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","55",""
"-101.09","53.97","THE PAS A","5052882","2022-04-11","2022","04","11","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-04-12","2022","04","12","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-04-13","2022","04","13","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","2","","54",""
"-101.09","53.97","THE PAS A","5052882","2022-04-14","2022","04","14","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","35","","55",""
"-101.09","53.97","THE PAS A","5052882","2022-04-15","2022","04","15","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","36","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-04-16","2022","04","16","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-04-17","2022","04","17","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-04-18","2022","04","18","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-04-19","2022","04","19","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","15","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-04-20","2022","04","20","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","3.3","","","","7","","52",""
"-101.09","53.97","THE PAS A","5052882","2022-04-21","2022","04","21","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","14","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-04-22","2022","04","22","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","13","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-04-23","2022","04","23","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-04-24","2022","04","24","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","36","","48",""
"-101.09","53.97","THE PAS A","5052882","2022-04-25","2022","04","25","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","6","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-04-26","2022","04","26","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","13","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-04-29","2022","04","29","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-04-30","2022","04","30","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-01","2022","05","01","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-05-02","2022","05","02","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-03","2022","05","03","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","1.5","","","","14","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-05-04","2022","05","04","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.2","","","","7","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-05-05","2022","05","05","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","12","","46",""
"-101.09","53.97","THE PAS A","5052882","2022-05-06","2022","05","06","","17.4","","7.0","","12.2","","5.8","","0.0","","","","","","0.7","","","","13","","59",""
"-101.09","53.97","THE PAS A","5052882","2022-05-07","2022","05","07","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","28.3","","","","13","","55",""
"-101.09","53.97","THE PAS A","5052882","2022-05-08","2022","05","08","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","1.4","","","","24","","59",""
"-101.09","53.97","THE PAS A","5052882","2022-05-09","2022","05","09","","17.4","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-10","2022","05","10","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","1.8","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-11","2022","05","11","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-05-12","2022","05","12","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-13","2022","05","13","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","16.5","","","","5","","67",""
"-101.09","53.97","THE PAS A","5052882","2022-05-14","2022","05","14","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","4.3","","","","30","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-05-15","2022","05","15","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","50",""
"-101.09","53.97","THE PAS A","5052882","2022-05-16","2022","05","16","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-17","2022","05","17","","14.5","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-05-18","2022","05","18","","14.9","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-19","2022","05","19","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","37",""
"-101.09","53.97","THE PAS A","5052882","2022-05-20","2022","05","20","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-05-21","2022","05","21","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","33",""
"-101.09","53.97","THE PAS A","5052882","2022-05-22","2022","05","22","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","54",""
"-101.09","53.97","THE PAS A","5052882","2022-05-23","2022","05","23","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.4","","","","19","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-05-24","2022","05","24","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-05-25","2022","05","25","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","59",""
"-101.09","53.97","THE PAS A","5052882","2022-05-26","2022","05","26","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-27","2022","05","27","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-28","2022","05","28","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","8","","35",""
"-101.09","53.97","THE PAS A","5052882","2022-05-29","2022","05","29","","12.9","","8.8","","10.9","","7.1","","0.0","","","","","","13.6","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-05-30","2022","05","30","","13.5","","6.8","","10.2","","7.8","","0.0","","","","","","3.6","","","","33","","54",""
"-101.09","53.97","THE PAS A","5052882","2022-05-31","2022","05","31","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","61",""
"-101.09","53.97","THE PAS A","5052882","2022-06-01","2022","06","01","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","10.8","","","","30","","72",""
"-101.09","53.97","THE PAS A","5052882","2022-06-02","2022","06","02","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","2.8","","","","32","","63",""
"-101.09","53.97","THE PAS A","5052882","2022-06-03","2022","06","03","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-06-04","2022","06","04","","14.0","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","1","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-06-05","2022","06","05","","15.2","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-06-06","2022","06","06","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-06-07","2022","06","07","","21.0","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-06-08","2022","06","08","","21.8","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","32",""
"-101.09","53.97","THE PAS A","5052882","2022-06-09","2022","06","09","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","7","","41",""
"-101.09","53.97","THE PAS A","5052882","2022-06-10","2022","06","10","","23.0","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","52",""
"-101.09","53.97","THE PAS A","5052882","2022-06-11","2022","06","11","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","8.5","","","","10","","45",""
"-101.09","53.97","THE PAS A","5052882","2022-06-12","2022","06","12","","24.4","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","13","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-06-13","2022","06","13","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2022-06-14","2022","06","14","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","12.0","","","","24","","42",""
"-101.09","53.97","THE PAS A","5052882","2022-06-15","2022","06","15","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","0.4","","","","16","","39",""
