"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2022-01-18","2022","01","18","","-21.8","","-26.5","","-24.2","","42.2","","0.0","","","","","","2.6","","45","","36","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-19","2022","01","19","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","","","","","0.0","","43","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-20","2022","01","20","","-11.4","","-35.3","","-23.3","","41.3","","0.0","","","","","","1.1","","43","","19","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-21","2022","01","21","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","","","","2.2","","48","","35","","58",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-22","2022","01","22","","-22.2","","-33.9","","-28.0","","46.0","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-23","2022","01","23","","-17.4","","-32.3","","-24.9","","42.9","","0.0","","","","","","0.3","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-24","2022","01","24","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","","","","","0.0","","44","","34","","33",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-25","2022","01","25","","-14.4","","-32.3","","-23.4","","41.4","","0.0","","","","","","1.1","","44","","20","","40",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-26","2022","01","26","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","","","","","3.2","","48","","34","","53",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-27","2022","01","27","","-15.3","","-28.4","","-21.9","","39.9","","0.0","","","","","","0.0","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-28","2022","01","28","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","","","","","0.4","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-29","2022","01","29","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.0","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-30","2022","01","30","","-13.2","","-15.9","","-14.6","","32.6","","0.0","","","","","","3.5","","51","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-01-31","2022","01","31","","-13.7","","-17.6","","-15.6","","33.6","","0.0","","","","","","1.3","","53","","36","","49",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-01","2022","02","01","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.0","","48","","35","","52",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-02","2022","02","02","","-23.0","","-33.1","","-28.0","","46.0","","0.0","","","","","","0.1","","51","","32","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-03","2022","02","03","","-22.2","","-38.4","","-30.3","","48.3","","0.0","","","","","","0.0","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-04","2022","02","04","","-24.4","","-35.4","","-29.9","","47.9","","0.0","","","","","","0.0","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-05","2022","02","05","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","","","","","0.4","","51","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-06","2022","02","06","","-14.7","","-31.0","","-22.8","","40.8","","0.0","","","","","","0.0","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-07","2022","02","07","","-0.4","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-08","2022","02","08","","1.8","","-13.1","","-5.6","","23.6","","0.0","","","","","","0.3","","51","","35","","53",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-09","2022","02","09","","-13.1","","-16.4","","-14.7","","32.7","","0.0","","","","","","0.3","","50","","35","","33",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-10","2022","02","10","","-12.6","","-25.9","","-19.3","","37.3","","0.0","","","","","","7.1","","54","","1","","40",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-11","2022","02","11","","-22.4","","-34.3","","-28.3","","46.3","","0.0","","","","","","0.1","","52","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-12","2022","02","12","","-17.9","","-30.1","","-24.0","","42.0","","0.0","","","","","","0.1","","52","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-13","2022","02","13","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","","","","1.7","","51","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-14","2022","02","14","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","","","","","0.0","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-15","2022","02","15","","-12.9","","-27.6","","-20.3","","38.3","","0.0","","","","","","0.8","","54","","32","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-16","2022","02","16","","-18.4","","-29.0","","-23.7","","41.7","","0.0","","","","","","0.1","","50","","35","","48",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-17","2022","02","17","","-20.0","","-36.8","","-28.4","","46.4","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-18","2022","02","18","","-17.8","","-23.1","","-20.5","","38.5","","0.0","","","","","","0.3","","55","","1","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-19","2022","02","19","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","","","","","2.6","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-20","2022","02","20","","-24.5","","-36.4","","-30.4","","48.4","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-21","2022","02","21","","-22.2","","-42.6","","-32.4","","50.4","","0.0","","","","","","0.1","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-22","2022","02","22","","-18.7","","-41.0","","-29.9","","47.9","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-23","2022","02","23","","-17.4","","-37.1","","-27.2","","45.2","","0.0","","","","","","0.1","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-24","2022","02","24","","-13.9","","-37.6","","-25.7","","43.7","","0.0","","","","","","0.0","","59","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-25","2022","02","25","","-7.7","","-20.8","","-14.3","","32.3","","0.0","","","","","","0.0","","57","","23","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-26","2022","02","26","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","","","","","0.0","","56","","32","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-27","2022","02","27","","-13.8","","-25.3","","-19.6","","37.6","","0.0","","","","","","0.0","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-02-28","2022","02","28","","-11.3","","-26.7","","-19.0","","37.0","","0.0","","","","","","0.0","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-01","2022","03","01","","-10.7","","-31.7","","-21.2","","39.2","","0.0","","","","","","0.0","","54","","2","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-02","2022","03","02","","-13.3","","-30.1","","-21.7","","39.7","","0.0","","","","","","0.0","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-03","2022","03","03","","-6.2","","-25.3","","-15.7","","33.7","","0.0","","","","","","0.0","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-04","2022","03","04","","-6.5","","-29.3","","-17.9","","35.9","","0.0","","","","","","0.0","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-05","2022","03","05","","-3.0","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.0","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-06","2022","03","06","","-2.1","","-20.3","","-11.2","","29.2","","0.0","","","","","","0.0","","53","","29","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-07","2022","03","07","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","1.8","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-08","2022","03","08","","-5.5","","-20.2","","-12.9","","30.9","","0.0","","","","","","0.1","","52","","36","","66",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-09","2022","03","09","","-13.5","","-25.3","","-19.4","","37.4","","0.0","","","","","","0.0","","51","","1","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-10","2022","03","10","","-15.1","","-25.1","","-20.1","","38.1","","0.0","","","","","","0.2","","51","","35","","55",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-11","2022","03","11","","-13.0","","-26.7","","-19.9","","37.9","","0.0","","","","","","0.0","","51","","32","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-12","2022","03","12","","-11.1","","-19.1","","-15.1","","33.1","","0.0","","","","","","2.8","","51","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-13","2022","03","13","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.0","","56","","33","","33",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-14","2022","03","14","","-12.8","","-28.4","","-20.6","","38.6","","0.0","","","","","","2.0","","52","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-15","2022","03","15","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.2","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-16","2022","03","16","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","","","","3.6","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-17","2022","03","17","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","60","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-18","2022","03","18","","9.3","","-7.2","","1.0","","17.0","","0.0","","","","","","0.0","","58","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-19","2022","03","19","","7.0","","-8.2","","-0.6","","18.6","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-20","2022","03","20","","6.5","","-8.0","","-0.8","","18.8","","0.0","","","","","","0.0","","51","","11","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-21","2022","03","21","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","12.1","","51","","12","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-22","2022","03","22","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.2","","61","","34","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-23","2022","03","23","","6.9","","-9.1","","-1.1","","19.1","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-24","2022","03","24","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","2.2","","54","","1","","60",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-25","2022","03","25","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","","","","0.0","","53","","35","","59",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-26","2022","03","26","","-13.3","","-25.5","","-19.4","","37.4","","0.0","","","","","","0.0","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-27","2022","03","27","","-7.4","","-28.3","","-17.8","","35.8","","0.0","","","","","","0.0","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-28","2022","03","28","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-29","2022","03","29","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","","","","","3.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-30","2022","03","30","","2.5","","-16.1","","-6.8","","24.8","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-03-31","2022","03","31","","4.0","","-12.2","","-4.1","","22.1","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-01","2022","04","01","","0.1","","-5.4","","-2.6","","20.6","","0.0","","","","","","","M","55","","1","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-02","2022","04","02","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","56","","35","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-03","2022","04","03","","4.0","","-8.5","","-2.3","","20.3","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-04","2022","04","04","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","54","","14","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-05","2022","04","05","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","51","","8","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-06","2022","04","06","","4.5","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-07","2022","04","07","","7.6","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-08","2022","04","08","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","35","","15","","36",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-09","2022","04","09","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","32","","13","","43",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-10","2022","04","10","","3.6","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.1","","28","","26","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-11","2022","04","11","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","31","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-12","2022","04","12","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","28","","31","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-13","2022","04","13","","-1.4","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.1","","28","","3","","47",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-14","2022","04","14","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.0","","28","","2","","48",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-15","2022","04","15","","-1.3","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","28","","3","","40",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-16","2022","04","16","","-0.1","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-17","2022","04","17","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.0","","27","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-18","2022","04","18","","5.2","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","27","","26","","37",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-19","2022","04","19","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","26","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-20","2022","04","20","","1.9","","-3.6","","-0.8","","18.8","","0.0","","","","","","3.2","","25","","7","","33",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-21","2022","04","21","","4.7","","-10.4","","-2.9","","20.9","","0.0","","","","","","0.0","","29","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-22","2022","04","22","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","","","","0.0","","27","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-23","2022","04","23","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","24","","2","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-24","2022","04","24","","3.1","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","20","","2","","41",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-25","2022","04","25","","0.3","","-12.5","","-6.1","","24.1","","0.0","","","","","","0.0","","19","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-26","2022","04","26","","2.8","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.0","","19","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-27","2022","04","27","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","18","","17","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-28","2022","04","28","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","12","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-29","2022","04","29","","12.1","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","9","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-04-30","2022","04","30","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","4","","31","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-01","2022","05","01","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","1.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-02","2022","05","02","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-03","2022","05","03","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","20.9","","","","6","","31",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-04","2022","05","04","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-05","2022","05","05","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-06","2022","05","06","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","0.7","","","","17","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-07","2022","05","07","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","16.4","","","","14","","34",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-08","2022","05","08","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","","M","","","26","","50",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-09","2022","05","09","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-10","2022","05","10","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-11","2022","05","11","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","32",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-12","2022","05","12","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-13","2022","05","13","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","10.1","","","","5","","49",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-14","2022","05","14","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","3.1","","","","35","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-15","2022","05","15","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.7","","","","33","","45",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-16","2022","05","16","","12.1","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-17","2022","05","17","","15.3","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-18","2022","05","18","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-19","2022","05","19","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","5","","44",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-20","2022","05","20","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","1","","42",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-21","2022","05","21","","14.4","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","39",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-22","2022","05","22","","19.3","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","47",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-23","2022","05","23","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","4.4","","","","33","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-24","2022","05","24","","12.2","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-25","2022","05","25","","22.3","","6.6","","14.4","","3.6","","0.0","","","","","","2.9","","","","26","","53",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-26","2022","05","26","","14.6","","7.0","","10.8","","7.2","","0.0","","","","","","0.3","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-27","2022","05","27","","15.6","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-28","2022","05","28","","15.5","","5.2","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-29","2022","05","29","","15.7","","9.9","","12.8","","5.2","","0.0","","","","","","10.7","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-30","2022","05","30","","14.1","","8.0","","11.1","","6.9","","0.0","","","","","","12.3","","","","2","","48",""
"-101.68","54.68","FLIN FLON","5050919","2022-05-31","2022","05","31","","12.8","","5.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","52",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-01","2022","06","01","","6.4","","2.5","","4.5","","13.5","","0.0","","","","","","14.3","","","","35","","57",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-02","2022","06","02","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","2.9","","","","36","","60",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-03","2022","06","03","","13.1","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","50",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-04","2022","06","04","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-05","2022","06","05","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-06","2022","06","06","","21.4","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-07","2022","06","07","","21.4","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-08","2022","06","08","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-09","2022","06","09","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-10","2022","06","10","","22.9","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","38",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-11","2022","06","11","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","35",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-12","2022","06","12","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2022-06-13","2022","06","13","","22.6","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
