"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-29","2018","01","29","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-30","2018","01","30","","-1.6","","-20.7","","-11.2","","29.2","","0.0","","","M","","M","0.4","","1","","14","","72",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-01-31","2018","01","31","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","1","","33","","67",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-01","2018","02","01","","-18.3","","-23.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","1","","33","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-02","2018","02","02","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-03","2018","02","03","","-20.1","","-28.5","","-24.3","","42.3","","0.0","","","M","","M","0.9","","2","","34","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-04","2018","02","04","","-15.4","","-28.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","1","","24","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-05","2018","02","05","","-14.6","","-24.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-06","2018","02","06","","-14.1","","-25.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-07","2018","02","07","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-08","2018","02","08","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-09","2018","02","09","","-12.8","","-27.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","1","","23","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-10","2018","02","10","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","1","","20","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-11","2018","02","11","","-13.9","","-24.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-12","2018","02","12","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","","M","","M","0.0","","0","T","18","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-13","2018","02","13","","-3.7","","-18.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","1","","19","","61",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-14","2018","02","14","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","1","","34","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-15","2018","02","15","","-5.1","","-21.2","","-13.2","","31.2","","0.0","","","M","","M","0.2","","0","T","33","","63",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-16","2018","02","16","","-6.9","","-19.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","0","T","18","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-17","2018","02","17","","-6.4","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","0","T","29","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-18","2018","02","18","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","","M","","M","0.5","","0","T","36","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-19","2018","02","19","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-20","2018","02","20","","-12.1","","-18.0","","-15.1","","33.1","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-21","2018","02","21","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","2","","18","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-22","2018","02","22","","-9.2","","-20.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","1","","16","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-23","2018","02","23","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-24","2018","02","24","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.4","","1","","16","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-25","2018","02","25","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-26","2018","02","26","","-0.3","","-15.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","2","","18","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-27","2018","02","27","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-02-28","2018","02","28","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-01","2018","03","01","","1.4","","-13.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-02","2018","03","02","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-03","2018","03","03","","5.5","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","6","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-04","2018","03","04","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","8.8","","","","11","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-05","2018","03","05","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","9.1","","8","","10","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-06","2018","03","06","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","11","","33","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-07","2018","03","07","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-08","2018","03","08","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-09","2018","03","09","","-4.3","","-20.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-10","2018","03","10","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-11","2018","03","11","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-12","2018","03","12","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-13","2018","03","13","","-0.9","","-16.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","9","","17","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-14","2018","03","14","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","8","","34","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-15","2018","03","15","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-16","2018","03","16","","-0.6","","-17.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-17","2018","03","17","","1.7","","-14.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-18","2018","03","18","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-19","2018","03","19","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-20","2018","03","20","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-21","2018","03","21","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-22","2018","03","22","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-23","2018","03","23","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","4","","14","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-24","2018","03","24","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.3","","5","","15","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-25","2018","03","25","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","16","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-26","2018","03","26","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-27","2018","03","27","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","4","","17","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-28","2018","03","28","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","29","","63",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-29","2018","03","29","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-30","2018","03","30","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-03-31","2018","03","31","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","0","T","28","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-01","2018","04","01","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-02","2018","04","02","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","0","T","2","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-03","2018","04","03","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-04","2018","04","04","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","28","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-05","2018","04","05","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","30","","67",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-06","2018","04","06","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-07","2018","04","07","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-08","2018","04","08","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-09","2018","04","09","","2.8","","-10.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-10","2018","04","10","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-11","2018","04","11","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-12","2018","04","12","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","2.7","","5","","2","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-13","2018","04","13","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","2","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-14","2018","04","14","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-15","2018","04","15","","5.7","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-16","2018","04","16","","9.3","","-6.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-17","2018","04","17","","12.2","","-5.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-18","2018","04","18","","13.9","","-2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-19","2018","04","19","","14.9","","-1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-20","2018","04","20","","15.3","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-21","2018","04","21","","17.8","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-22","2018","04","22","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-23","2018","04","23","","16.8","","1.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-24","2018","04","24","","11.8","","-2.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-25","2018","04","25","","19.7","","1.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","63",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-26","2018","04","26","","16.6","","0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-27","2018","04","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-28","2018","04","28","","16.1","","-6.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-29","2018","04","29","","23.0","","4.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","18","","74",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-04-30","2018","04","30","","17.8","","2.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-01","2018","05","01","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-02","2018","05","02","","18.3","","2.7","","10.5","","7.5","","0.0","","","M","","M","1.4","","","","22","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-03","2018","05","03","","22.5","","1.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-04","2018","05","04","","22.6","","3.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-05","2018","05","05","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-06","2018","05","06","","26.8","","1.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-07","2018","05","07","","31.2","","6.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","","76",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-08","2018","05","08","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-09","2018","05","09","","19.9","","-0.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","65",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-10","2018","05","10","","12.5","","-5.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-11","2018","05","11","","18.2","","-5.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-12","2018","05","12","","22.4","","6.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-13","2018","05","13","","28.1","","9.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-14","2018","05","14","","23.8","","4.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-15","2018","05","15","","31.3","","1.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","68",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-16","2018","05","16","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","4","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-17","2018","05","17","","15.4","","8.3","","11.9","","6.1","","0.0","","","M","","M","8.6","","","","12","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-18","2018","05","18","","8.4","","5.5","","7.0","","11.0","","0.0","","","M","","M","28.5","","","","2","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-19","2018","05","19","","19.6","","2.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-20","2018","05","20","","24.5","","3.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-21","2018","05","21","","25.9","","7.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-22","2018","05","22","","27.2","","12.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-23","2018","05","23","","30.6","","14.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","20","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-24","2018","05","24","","33.5","","15.0","","24.3","","0.0","","6.3","","","M","","M","0.9","","","","19","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-25","2018","05","25","","34.5","","12.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","23","","67",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-26","2018","05","26","","29.2","","14.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","30","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-27","2018","05","27","","28.9","","15.5","","22.2","","0.0","","4.2","","","M","","M","1.4","","","","27","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-28","2018","05","28","","28.7","","14.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","4","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-29","2018","05","29","","32.8","","14.2","","23.5","","0.0","","5.5","","","M","","M","1.5","","","","19","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-30","2018","05","30","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","1.3","","","","18","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-05-31","2018","05","31","","24.2","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","35","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-01","2018","06","01","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","3.0","","","","10","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-02","2018","06","02","","17.9","","11.1","","14.5","","3.5","","0.0","","","M","","M","3.4","","","","32","","69",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-03","2018","06","03","","23.7","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","63",""
"-97.24","49.00","EMERSON AUTO","5020881","2018-06-04","2018","06","04","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","2","","35",""
