"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 00:00","2021","04","01","00:00","1.5","","-7.7","","50","","0.0","","17","","11","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 01:00","2021","04","01","01:00","1.8","","-7.7","","49","","0.0","","18","","13","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 02:00","2021","04","01","02:00","2.4","","-7.8","","47","","0.0","","17","","12","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 03:00","2021","04","01","03:00","-0.7","","-8.1","","57","","0.0","","16","","8","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 04:00","2021","04","01","04:00","-2.2","","-7.9","","65","","0.0","","17","","2","","","","","","","","-3","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 05:00","2021","04","01","05:00","-3.4","","-6.9","","77","","0.0","","13","","4","","","","","","","","-5","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 06:00","2021","04","01","06:00","-4.9","","-7.5","","82","","0.0","","30","","4","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 07:00","2021","04","01","07:00","-4.6","","-7.0","","83","","0.0","","24","","5","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 08:00","2021","04","01","08:00","0.2","","-5.7","","65","","0.0","","26","","3","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 09:00","2021","04","01","09:00","3.3","","-5.4","","53","","0.0","","30","","6","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 10:00","2021","04","01","10:00","6.0","","-6.5","","40","","0.0","","34","","4","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 11:00","2021","04","01","11:00","9.9","","-5.7","","33","","0.0","","31","","4","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 12:00","2021","04","01","12:00","13.0","","-7.8","","23","","0.0","","25","","25","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 13:00","2021","04","01","13:00","14.3","","-8.8","","19","","0.0","","24","","41","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 14:00","2021","04","01","14:00","14.1","","-9.6","","18","","0.0","","25","","43","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01 15:00","2021","04","01","15:00","12.6","","-8.4","","22","","0.0","","26","","37","","","","","","","","","","NA"
