"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 00:00","2018","06","01","00:00","8.8","","4.7","","75","","0.0","","","M","10","","","","96.81","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 01:00","2018","06","01","01:00","8.3","","4.9","","79","","0.0","","","M","13","","","","96.83","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 02:00","2018","06","01","02:00","8.3","","4.8","","79","","0.0","","","M","10","","","","96.88","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 03:00","2018","06","01","03:00","8.3","","4.8","","79","","0.0","","","M","9","","","","96.88","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 04:00","2018","06","01","04:00","8.4","","4.6","","77","","0.0","","","M","10","","","","96.86","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 05:00","2018","06","01","05:00","8.6","","4.8","","77","","0.0","","","M","9","","","","96.85","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 06:00","2018","06","01","06:00","8.8","","5.2","","78","","0.0","","","M","8","","","","96.81","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 07:00","2018","06","01","07:00","8.9","","5.6","","80","","0.0","","","M","14","","","","96.85","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 08:00","2018","06","01","08:00","9.2","","5.2","","76","","0.0","","","M","14","","","","96.83","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 09:00","2018","06","01","09:00","9.3","","5.3","","77","","0.0","","","M","14","","","","96.82","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 10:00","2018","06","01","10:00","9.7","","6.0","","78","","0.0","","","M","10","","","","96.79","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 11:00","2018","06","01","11:00","10.2","","5.3","","71","","0.0","","","M","16","","","","96.81","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 12:00","2018","06","01","12:00","10.4","","4.9","","69","","0.0","","","M","11","","","","96.82","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 13:00","2018","06","01","13:00","10.4","","4.4","","66","","0.0","","","M","10","","","","96.81","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 14:00","2018","06","01","14:00","10.7","","4.5","","65","","0.0","","","M","13","","","","96.77","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 15:00","2018","06","01","15:00","10.3","","5.9","","74","","0.0","","","M","9","","","","96.73","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 16:00","2018","06","01","16:00","10.3","","5.5","","72","","0.0","","","M","10","","","","96.70","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 17:00","2018","06","01","17:00","9.8","","7.0","","83","","0.5","","","M","6","","","","96.68","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 18:00","2018","06","01","18:00","9.5","","7.2","","86","","0.6","","","M","8","","","","96.68","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 19:00","2018","06","01","19:00","9.2","","7.0","","86","","0.5","","","M","9","","","","96.64","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 20:00","2018","06","01","20:00","9.1","","7.4","","89","","0.3","","","M","8","","","","96.64","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 21:00","2018","06","01","21:00","9.0","","7.5","","91","","0.5","","","M","8","","","","96.63","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 22:00","2018","06","01","22:00","9.0","","7.6","","91","","0.9","","36","","8","","","","96.60","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-01 23:00","2018","06","01","23:00","8.8","","7.5","","91","","0.3","","","M","7","","","","96.63","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 00:00","2018","06","02","00:00","8.0","","6.3","","89","","0.5","","","M","12","","","","96.59","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 01:00","2018","06","02","01:00","7.4","","6.0","","91","","0.2","","","M","9","","","","96.57","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 02:00","2018","06","02","02:00","7.2","","5.7","","90","","0.5","","","M","10","","","","96.56","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 03:00","2018","06","02","03:00","7.2","","6.0","","92","","0.8","","","M","4","","","","96.53","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 04:00","2018","06","02","04:00","7.3","","6.1","","92","","1.0","","","M","5","","","","96.51","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 05:00","2018","06","02","05:00","7.6","","6.4","","92","","1.1","","","M","7","","","","96.50","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 06:00","2018","06","02","06:00","7.8","","6.4","","91","","0.3","","","M","7","","","","96.49","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 07:00","2018","06","02","07:00","8.0","","6.5","","91","","0.6","","","M","9","","","","96.50","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 08:00","2018","06","02","08:00","8.0","","5.7","","86","","0.2","","","M","6","","","","96.51","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 09:00","2018","06","02","09:00","8.7","","6.3","","85","","0.0","","","M","6","","","","96.50","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 10:00","2018","06","02","10:00","8.8","","6.7","","87","","0.2","","","M","9","","","","96.48","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 11:00","2018","06","02","11:00","10.0","","7.0","","82","","0.0","","","M","8","","","","96.46","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 12:00","2018","06","02","12:00","9.2","","6.0","","81","","0.0","","","M","6","","","","96.46","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 13:00","2018","06","02","13:00","9.8","","6.0","","77","","0.0","","","M","5","","","","96.44","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 14:00","2018","06","02","14:00","10.5","","6.5","","76","","0.0","","","M","7","","","","96.41","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 15:00","2018","06","02","15:00","11.1","","6.6","","74","","0.0","","","M","3","","","","96.40","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 16:00","2018","06","02","16:00","11.9","","7.3","","74","","0.0","","","M","7","","","","96.40","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 17:00","2018","06","02","17:00","11.3","","7.5","","78","","0.0","","","M","9","","","","96.39","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 18:00","2018","06","02","18:00","10.7","","8.1","","84","","0.0","","","M","9","","","","96.39","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 19:00","2018","06","02","19:00","12.1","","7.7","","74","","0.0","","","M","3","","","","96.37","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 20:00","2018","06","02","20:00","11.3","","7.0","","75","","0.0","","","M","1","","","","96.37","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 21:00","2018","06","02","21:00","8.9","","6.7","","86","","0.0","","","M","1","","","","96.36","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 22:00","2018","06","02","22:00","9.0","","7.1","","88","","0.0","","","M","2","","","","96.36","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-02 23:00","2018","06","02","23:00","8.9","","7.1","","89","","0.0","","","M","1","","","","96.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 00:00","2018","06","03","00:00","9.1","","7.5","","90","","0.0","","","M","2","","","","96.33","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 01:00","2018","06","03","01:00","9.7","","8.0","","89","","0.0","","","M","2","","","","96.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 02:00","2018","06","03","02:00","10.0","","8.3","","89","","0.0","","","M","6","","","","96.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 03:00","2018","06","03","03:00","9.5","","8.0","","90","","0.0","","","M","3","","","","96.28","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 04:00","2018","06","03","04:00","8.5","","7.1","","91","","0.0","","","M","13","","","","96.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 05:00","2018","06","03","05:00","8.3","","7.0","","91","","0.0","","","M","4","","","","96.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 06:00","2018","06","03","06:00","8.4","","6.8","","89","","0.0","","","M","4","","","","96.37","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 07:00","2018","06","03","07:00","8.7","","6.7","","87","","0.0","","","M","7","","","","96.40","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 08:00","2018","06","03","08:00","8.9","","6.8","","86","","0.0","","","M","6","","","","96.41","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 09:00","2018","06","03","09:00","8.9","","6.2","","83","","0.0","","","M","9","","","","96.44","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 10:00","2018","06","03","10:00","8.2","","6.6","","90","","0.0","","","M","12","","","","96.47","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 11:00","2018","06","03","11:00","9.1","","6.4","","83","","0.0","","","M","10","","","","96.48","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 12:00","2018","06","03","12:00","10.4","","6.7","","78","","0.0","","","M","10","","","","96.52","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-06-03 13:00","2018","06","03","13:00","11.1","","6.2","","72","","0.0","","","M","15","","","","96.52","","","","","","NA"
