"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 00:00","2018","07","01","00:00","15.7","","11.5","","76","","0.0","","25","","3","","","","95.39","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 01:00","2018","07","01","01:00","15.1","","11.1","","77","","0.0","","30","","2","","","","95.36","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 02:00","2018","07","01","02:00","13.8","","10.8","","82","","0.0","","15","","2","","","","95.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 03:00","2018","07","01","03:00","13.3","","11.0","","86","","0.0","","26","","3","","","","95.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 04:00","2018","07","01","04:00","12.7","","11.1","","90","","0.0","","28","","3","","","","95.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 05:00","2018","07","01","05:00","12.9","","11.4","","91","","0.0","","25","","5","","","","95.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 06:00","2018","07","01","06:00","14.0","","12.3","","89","","0.0","","32","","5","","","","95.31","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 07:00","2018","07","01","07:00","15.4","","11.5","","78","","0.0","","32","","7","","","","95.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 08:00","2018","07","01","08:00","15.6","","12.0","","79","","0.0","","32","","9","","","","95.34","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 09:00","2018","07","01","09:00","17.1","","11.4","","69","","0.0","","31","","7","","","","95.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 10:00","2018","07","01","10:00","18.4","","11.0","","62","","0.0","","32","","9","","","","95.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 11:00","2018","07","01","11:00","18.9","","9.5","","55","","0.0","","32","","7","","","","95.32","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 12:00","2018","07","01","12:00","19.4","","11.1","","58","","0.0","","29","","6","","","","95.29","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 13:00","2018","07","01","13:00","19.4","","10.3","","55","","0.0","","29","","7","","","","95.26","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 14:00","2018","07","01","14:00","20.7","","10.0","","50","","0.0","","34","","8","","","","95.21","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 15:00","2018","07","01","15:00","21.3","","10.1","","49","","0.0","","33","","10","","","","95.21","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 16:00","2018","07","01","16:00","19.3","","10.9","","58","","0.0","","29","","4","","","","95.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 17:00","2018","07","01","17:00","20.7","","8.9","","47","","0.0","","33","","9","","","","95.20","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 18:00","2018","07","01","18:00","20.6","","7.9","","44","","0.0","","31","","11","","","","95.21","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 19:00","2018","07","01","19:00","19.5","","9.6","","52","","0.0","","26","","2","","","","95.23","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2018-07-01 20:00","2018","07","01","20:00","17.7","","11.3","","66","","0.0","","23","","7","","","","95.27","","","","","","NA"
