"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 00:00","2020","03","01","00:00","-9.9","","-11.4","","89","","0.0","","33","","4","","16.1","","100.18","","","","-12","","NA"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 01:00","2020","03","01","01:00","-12.7","","-13.9","","91","","0.0","","","M","4","","16.1","","100.22","","","","-15","","NA"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 02:00","2020","03","01","02:00","-9.1","","-11.2","","85","","0.0","","","M","4","","16.1","","100.22","","","","-11","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 03:00","2020","03","01","03:00","-8.6","","-10.2","","88","","0.0","","34","","5","","2.8","","100.22","","","","-11","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 04:00","2020","03","01","04:00","-8.6","","-10.1","","89","","0.0","","35","","5","","2.8","","100.21","","","","-11","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 05:00","2020","03","01","05:00","-8.5","","-10.0","","89","","0.0","","33","","5","","1.6","","100.24","","","","-11","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 06:00","2020","03","01","06:00","-8.7","","-10.3","","88","","0.0","","33","","8","","2.4","","100.28","","","","-13","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 07:00","2020","03","01","07:00","-9.1","","-10.7","","88","","0.0","","31","","8","","2.4","","100.31","","","","-13","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 08:00","2020","03","01","08:00","-8.9","","-11.0","","85","","0.0","","33","","8","","12.9","","100.36","","","","-13","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 09:00","2020","03","01","09:00","-7.2","","-10.4","","78","","0.0","","33","","11","","16.1","","100.40","","","","-12","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 10:00","2020","03","01","10:00","-6.4","","-10.1","","75","","0.0","","32","","13","","16.1","","100.43","","","","-12","","NA"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 11:00","2020","03","01","11:00","-5.8","","-9.9","","73","","0.0","","32","","17","","16.1","","100.46","","","","-12","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 12:00","2020","03","01","12:00","-5.0","","-9.5","","71","","0.0","","34","","11","","9.7","","100.47","","","","-10","","Snow"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 13:00","2020","03","01","13:00","-3.4","","-9.7","","62","","0.0","","1","","13","","16.1","","100.45","","","","-8","","NA"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 14:00","2020","03","01","14:00","-2.9","","-9.5","","61","","0.0","","36","","11","","16.1","","100.43","","","","-7","","NA"
"-65.74","47.63","BATHURST A","8100506","2020-03-01 15:00","2020","03","01","15:00","-2.4","","-9.5","","58","","0.0","","34","","15","","16.1","","100.45","","","","-7","","NA"
