"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 00:00","2021","07","01","00:00","23.3","","10.5","","45","","0.0","","15","","9","","","","93.45","","25","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 01:00","2021","07","01","01:00","22.2","","9.9","","46","","0.0","","15","","5","","","","93.46","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 02:00","2021","07","01","02:00","20.0","","10.0","","53","","0.0","","11","","4","","","","93.47","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 03:00","2021","07","01","03:00","20.3","","10.1","","52","","0.0","","13","","6","","","","93.43","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 04:00","2021","07","01","04:00","19.5","","10.4","","56","","0.0","","17","","9","","","","93.45","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 05:00","2021","07","01","05:00","18.5","","11.1","","62","","0.0","","13","","5","","","","93.40","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 06:00","2021","07","01","06:00","20.2","","12.0","","59","","0.0","","15","","13","","","","93.40","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 07:00","2021","07","01","07:00","23.5","","13.0","","52","","0.0","","17","","14","","","","93.40","","26","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 08:00","2021","07","01","08:00","25.7","","13.9","","48","","0.0","","14","","6","","","","93.39","","29","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 09:00","2021","07","01","09:00","28.1","","14.1","","42","","0.0","","14","","9","","","","93.35","","32","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 10:00","2021","07","01","10:00","29.7","","12.9","","36","","0.0","","12","","21","","","","93.30","","32","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 11:00","2021","07","01","11:00","31.0","","12.3","","32","","0.0","","11","","22","","","","93.28","","33","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-07-01 12:00","2021","07","01","12:00","31.6","","13.0","","32","","0.0","","11","","25","","","","93.24","","34","","","","NA"
