"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 00:00","2020","06","01","00:00","13.1","","0.1","","41","","","M","29","","30","","","M","91.55","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 01:00","2020","06","01","01:00","12.6","","-1.0","","39","","","M","28","","30","","","M","91.65","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 02:00","2020","06","01","02:00","11.5","","-1.6","","40","","","M","28","","23","","","M","91.75","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 03:00","2020","06","01","03:00","10.2","","-1.7","","43","","","M","28","","22","","","M","91.80","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 04:00","2020","06","01","04:00","8.9","","-1.5","","48","","","M","29","","20","","","M","91.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 05:00","2020","06","01","05:00","8.8","","-1.6","","48","","","M","28","","21","","","M","91.95","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 06:00","2020","06","01","06:00","9.7","","-1.3","","46","","","M","29","","23","","","M","92.00","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 07:00","2020","06","01","07:00","10.7","","-0.8","","45","","","M","30","","28","","","M","92.03","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 08:00","2020","06","01","08:00","12.6","","-1.1","","39","","","M","31","","28","","","M","92.04","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 09:00","2020","06","01","09:00","13.5","","-1.2","","36","","","M","30","","33","","","M","92.03","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 10:00","2020","06","01","10:00","14.6","","-1.4","","33","","","M","30","","33","","","M","92.07","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 11:00","2020","06","01","11:00","15.8","","-2.4","","29","","","M","30","","28","","","M","92.05","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 12:00","2020","06","01","12:00","15.9","","-1.2","","31","","","M","30","","26","","","M","92.05","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 13:00","2020","06","01","13:00","17.2","","-0.8","","29","","","M","31","","19","","","M","92.00","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 14:00","2020","06","01","14:00","17.7","","-0.6","","29","","","M","31","","12","","","M","91.98","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 15:00","2020","06","01","15:00","16.1","","-1.9","","29","","","M","30","","26","","","M","91.97","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 16:00","2020","06","01","16:00","16.5","","-1.8","","28","","","M","30","","25","","","M","91.99","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 17:00","2020","06","01","17:00","17.4","","0.1","","31","","","M","32","","12","","","M","91.96","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 18:00","2020","06","01","18:00","17.0","","-0.4","","31","","","M","30","","17","","","M","91.97","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 19:00","2020","06","01","19:00","16.2","","-2.2","","28","","","M","31","","30","","","M","92.00","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 20:00","2020","06","01","20:00","14.3","","-1.7","","33","","","M","30","","16","","","M","92.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 21:00","2020","06","01","21:00","12.4","","-1.3","","39","","","M","29","","7","","","M","92.15","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 22:00","2020","06","01","22:00","9.9","","-0.7","","48","","","M","29","","3","","","M","92.19","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-01 23:00","2020","06","01","23:00","8.1","","-0.7","","54","","","M","29","","8","","","M","92.25","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 00:00","2020","06","02","00:00","7.7","","-0.1","","58","","","M","21","","4","","","M","92.27","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 01:00","2020","06","02","01:00","5.6","","0.5","","70","","","M","22","","7","","","M","92.29","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 02:00","2020","06","02","02:00","4.7","","0.3","","73","","","M","25","","5","","","M","92.31","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 03:00","2020","06","02","03:00","3.9","","0.3","","78","","","M","24","","9","","","M","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 04:00","2020","06","02","04:00","3.4","","-0.4","","76","","","M","24","","5","","","M","92.35","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 05:00","2020","06","02","05:00","3.2","","-0.8","","75","","","M","26","","3","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 06:00","2020","06","02","06:00","4.9","","0.3","","72","","","M","25","","5","","","M","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 07:00","2020","06","02","07:00","7.7","","0.9","","62","","","M","24","","10","","","M","92.31","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 08:00","2020","06","02","08:00","10.8","","2.0","","54","","","M","23","","10","","","M","92.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 09:00","2020","06","02","09:00","12.7","","2.8","","51","","","M","33","","3","","","M","92.24","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 10:00","2020","06","02","10:00","15.7","","1.6","","38","","","M","31","","7","","","M","92.16","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 11:00","2020","06","02","11:00","16.3","","1.8","","37","","","M","9","","4","","","M","92.08","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 12:00","2020","06","02","12:00","17.2","","1.9","","36","","","M","25","","11","","","M","92.03","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 13:00","2020","06","02","13:00","18.6","","1.3","","31","","","M","24","","13","","","M","91.95","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 14:00","2020","06","02","14:00","18.7","","0.2","","29","","","M","26","","11","","","M","91.87","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 15:00","2020","06","02","15:00","19.7","","1.0","","28","","","M","19","","14","","","M","91.78","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 16:00","2020","06","02","16:00","18.7","","0.3","","29","","","M","21","","6","","","M","91.72","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 17:00","2020","06","02","17:00","14.9","","5.8","","54","","","M","29","","27","","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 18:00","2020","06","02","18:00","11.5","","8.1","","79","","","M","30","","22","","","M","91.84","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 19:00","2020","06","02","19:00","10.3","","8.7","","90","","","M","32","","20","","","M","91.82","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 20:00","2020","06","02","20:00","9.8","","8.4","","91","","","M","30","","16","","","M","91.81","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 21:00","2020","06","02","21:00","9.6","","8.4","","93","","","M","29","","17","","","M","91.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 22:00","2020","06","02","22:00","8.8","","7.6","","92","","","M","30","","18","","","M","91.91","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-02 23:00","2020","06","02","23:00","8.5","","7.8","","95","","","M","28","","18","","","M","91.93","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-03 00:00","2020","06","03","00:00","8.0","","7.3","","96","","","M","30","","18","","","M","91.96","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-03 01:00","2020","06","03","01:00","7.9","","7.2","","96","","","M","28","","17","","","M","92.02","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-03 02:00","2020","06","03","02:00","7.7","","6.9","","95","","","M","29","","13","","","M","92.03","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-03 03:00","2020","06","03","03:00","7.5","","6.2","","92","","","M","29","","17","","","M","92.05","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-06-03 04:00","2020","06","03","04:00","6.9","","4.9","","87","","","M","29","","18","","","M","92.08","","","","","","NA"
