"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 00:00","2020","11","01","00:00","-0.1","","-3.7","","77","","","M","26","","5","","","M","92.49","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 01:00","2020","11","01","01:00","0.7","","-4.3","","69","","","M","24","","7","","","M","92.44","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 02:00","2020","11","01","02:00","1.2","","-4.3","","67","","","M","24","","13","","","M","92.42","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 03:00","2020","11","01","03:00","1.3","","-3.6","","70","","","M","24","","14","","","M","92.37","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 04:00","2020","11","01","04:00","6.3","","0.0","","64","","","M","26","","13","","","M","92.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 05:00","2020","11","01","05:00","5.0","","-0.9","","66","","","M","32","","8","","","M","92.26","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 06:00","2020","11","01","06:00","3.7","","-0.8","","73","","","M","32","","14","","","M","92.26","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 07:00","2020","11","01","07:00","5.6","","0.1","","68","","","M","28","","8","","","M","92.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 08:00","2020","11","01","08:00","4.3","","-0.5","","71","","","M","25","","11","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 09:00","2020","11","01","09:00","5.2","","-1.5","","62","","","M","27","","12","","","M","92.31","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 10:00","2020","11","01","10:00","6.9","","-1.5","","55","","","M","23","","8","","","M","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 11:00","2020","11","01","11:00","12.8","","1.0","","44","","","M","28","","25","","","M","92.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 12:00","2020","11","01","12:00","14.4","","1.2","","41","","","M","27","","29","","","M","92.34","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 13:00","2020","11","01","13:00","15.1","","1.5","","39","","","M","28","","22","","","M","92.35","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 14:00","2020","11","01","14:00","16.1","","0.5","","34","","","M","27","","18","","","M","92.33","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 15:00","2020","11","01","15:00","15.6","","-0.6","","33","","","M","28","","25","","","M","92.34","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 16:00","2020","11","01","16:00","13.4","","-0.9","","37","","","M","21","","8","","","M","92.34","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 17:00","2020","11","01","17:00","12.1","","-1.9","","38","","","M","23","","17","","","M","92.34","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 18:00","2020","11","01","18:00","11.0","","-2.3","","39","","","M","19","","5","","","M","92.30","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 19:00","2020","11","01","19:00","8.6","","-2.6","","45","","","M","21","","3","","","M","92.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 20:00","2020","11","01","20:00","9.9","","-2.5","","42","","","M","19","","3","","","M","92.27","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 21:00","2020","11","01","21:00","7.7","","-2.5","","48","","","M","2","","4","","","M","92.23","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 22:00","2020","11","01","22:00","8.1","","-2.6","","47","","","M","12","","4","","","M","92.17","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-01 23:00","2020","11","01","23:00","7.1","","-2.3","","51","","","M","9","","5","","","M","92.11","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-02 00:00","2020","11","02","00:00","6.3","","-1.6","","57","","","M","35","","3","","","M","92.04","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-02 01:00","2020","11","02","01:00","5.0","","-1.6","","62","","","M","2","","1","","","M","91.97","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-02 02:00","2020","11","02","02:00","5.9","","-2.4","","55","","","M","23","","3","","","M","91.93","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-02 03:00","2020","11","02","03:00","4.6","","-3.7","","55","","","M","8","","2","","","M","91.89","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-02 04:00","2020","11","02","04:00","8.8","","-4.6","","38","","","M","22","","14","","","M","91.81","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-02 05:00","2020","11","02","05:00","3.2","","-2.8","","65","","","M","35","","6","","","M","91.71","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-11-02 06:00","2020","11","02","06:00","4.8","","-2.8","","58","","","M","30","","9","","","M","91.72","","","","","","NA"
