"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 00:00","2020","12","01","00:00","0.3","","-6.8","","59","","","M","30","","25","","","M","92.52","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 01:00","2020","12","01","01:00","-0.4","","-7.5","","59","","","M","28","","19","","","M","92.67","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 02:00","2020","12","01","02:00","-1.7","","-8.4","","61","","","M","28","","18","","","M","92.82","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 03:00","2020","12","01","03:00","-1.9","","-8.8","","60","","","M","27","","20","","","M","92.96","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 04:00","2020","12","01","04:00","-2.4","","-9.2","","60","","","M","28","","17","","","M","93.04","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 05:00","2020","12","01","05:00","-3.3","","-9.7","","61","","","M","28","","13","","","M","93.15","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 06:00","2020","12","01","06:00","-4.5","","-10.2","","65","","","M","27","","10","","","M","93.18","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 07:00","2020","12","01","07:00","-4.8","","-10.8","","63","","","M","27","","12","","","M","93.25","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 08:00","2020","12","01","08:00","-5.6","","-10.8","","67","","","M","26","","12","","","M","93.30","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 09:00","2020","12","01","09:00","-5.4","","-11.1","","65","","","M","26","","10","","","M","93.33","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 10:00","2020","12","01","10:00","-5.7","","-12.0","","61","","","M","31","","7","","","M","93.37","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 11:00","2020","12","01","11:00","-4.5","","-10.8","","62","","","M","29","","10","","","M","93.30","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 12:00","2020","12","01","12:00","-2.2","","-10.7","","53","","","M","31","","5","","","M","93.26","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 13:00","2020","12","01","13:00","-0.8","","-9.4","","52","","","M","26","","5","","","M","93.27","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 14:00","2020","12","01","14:00","0.4","","-9.4","","48","","","M","29","","8","","","M","93.25","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 15:00","2020","12","01","15:00","0.4","","-8.7","","50","","","M","24","","11","","","M","93.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 16:00","2020","12","01","16:00","-0.2","","-8.9","","52","","","M","23","","10","","","M","93.18","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 17:00","2020","12","01","17:00","-0.6","","-10.5","","47","","","M","26","","5","","","M","93.18","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 18:00","2020","12","01","18:00","-1.1","","-10.1","","51","","","M","24","","8","","","M","93.23","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 19:00","2020","12","01","19:00","1.5","","-8.6","","47","","","M","25","","17","","","M","93.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 20:00","2020","12","01","20:00","-1.7","","-8.0","","63","","","M","24","","15","","","M","93.13","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 21:00","2020","12","01","21:00","2.0","","-7.4","","50","","","M","32","","16","","","M","93.17","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 22:00","2020","12","01","22:00","2.5","","-6.5","","51","","","M","32","","21","","","M","93.21","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-01 23:00","2020","12","01","23:00","2.2","","-6.7","","52","","","M","32","","22","","","M","93.24","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 00:00","2020","12","02","00:00","2.6","","-6.8","","50","","","M","31","","22","","","M","93.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 01:00","2020","12","02","01:00","2.3","","-7.1","","50","","","M","30","","28","","","M","93.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 02:00","2020","12","02","02:00","2.1","","-7.1","","51","","","M","30","","25","","","M","93.32","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 03:00","2020","12","02","03:00","0.7","","-7.2","","56","","","M","28","","14","","","M","93.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 04:00","2020","12","02","04:00","0.9","","-7.4","","54","","","M","29","","22","","","M","93.42","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 05:00","2020","12","02","05:00","0.4","","-7.3","","56","","","M","31","","19","","","M","93.42","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 06:00","2020","12","02","06:00","-0.4","","-7.8","","58","","","M","28","","17","","","M","93.40","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 07:00","2020","12","02","07:00","-1.6","","-8.1","","61","","","M","29","","11","","","M","93.41","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 08:00","2020","12","02","08:00","-1.9","","-8.4","","61","","","M","28","","14","","","M","93.43","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 09:00","2020","12","02","09:00","-2.7","","-8.4","","65","","","M","26","","5","","","M","93.39","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 10:00","2020","12","02","10:00","-1.5","","-8.2","","60","","","M","27","","17","","","M","93.42","","","","-7","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 11:00","2020","12","02","11:00","0.1","","-8.0","","54","","","M","28","","8","","","M","93.38","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 12:00","2020","12","02","12:00","0.8","","-7.4","","54","","","M","29","","12","","","M","93.30","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 13:00","2020","12","02","13:00","2.1","","-6.7","","52","","","M","22","","10","","","M","93.26","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 14:00","2020","12","02","14:00","3.2","","-6.9","","47","","","M","22","","9","","","M","93.23","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 15:00","2020","12","02","15:00","3.3","","-6.8","","48","","","M","23","","10","","","M","93.16","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 16:00","2020","12","02","16:00","3.8","","-7.6","","43","","","M","22","","9","","","M","93.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 17:00","2020","12","02","17:00","2.2","","-7.7","","48","","","M","19","","3","","","M","93.06","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 18:00","2020","12","02","18:00","-0.3","","-7.5","","58","","","M","10","","2","","","M","93.00","","","","-1","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 19:00","2020","12","02","19:00","-2.9","","-7.7","","70","","","M","1","","2","","","M","92.96","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 20:00","2020","12","02","20:00","-4.7","","-8.7","","73","","","M","32","","4","","","M","92.90","","","","-6","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 21:00","2020","12","02","21:00","-2.6","","-6.5","","75","","","M","21","","3","","","M","92.81","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 22:00","2020","12","02","22:00","-2.4","","-7.9","","66","","","M","20","","6","","","M","92.72","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-02 23:00","2020","12","02","23:00","-3.8","","-8.6","","70","","","M","22","","3","","","M","92.64","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2020-12-03 00:00","2020","12","03","00:00","-3.5","","-8.4","","69","","","M","21","","4","","","M","92.60","","","","-5","","NA"
