"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 00:00","2018","06","01","00:00","5.0","","3.3","","89","","0.0","","16","","4","","","","101.31","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 01:00","2018","06","01","01:00","4.7","","3.0","","89","","0.0","","20","","4","","","","101.23","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 02:00","2018","06","01","02:00","2.8","","1.6","","92","","0.0","","33","","5","","","","101.23","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 03:00","2018","06","01","03:00","1.9","","1.1","","94","","0.0","","1","","4","","","","101.19","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 04:00","2018","06","01","04:00","4.1","","3.1","","93","","0.0","","33","","5","","","","101.17","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 05:00","2018","06","01","05:00","7.6","","4.3","","80","","0.0","","2","","4","","","","101.17","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 06:00","2018","06","01","06:00","9.7","","4.1","","68","","0.0","","11","","3","","","","101.13","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 07:00","2018","06","01","07:00","10.0","","3.9","","66","","0.0","","12","","8","","","","101.10","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 08:00","2018","06","01","08:00","8.7","","4.1","","73","","0.0","","10","","14","","","","101.08","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 09:00","2018","06","01","09:00","9.6","","3.3","","65","","0.0","","10","","16","","","","101.04","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-06-01 10:00","2018","06","01","10:00","9.9","","2.6","","60","","0.0","","13","","10","","","","101.03","","","","","","NA"
