"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 00:00","2018","05","01","00:00","-2.2","","-3.2","","93","","0.0","","35","","3","","","","101.87","","","","-3","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 01:00","2018","05","01","01:00","-1.6","","-2.5","","93","","0.0","","35","","2","","","","101.85","","","","-2","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 02:00","2018","05","01","02:00","-1.1","","-2.1","","93","","0.0","","35","","6","","","","101.80","","","","-3","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 03:00","2018","05","01","03:00","-1.2","","-2.3","","92","","0.0","","0","","1","","","","101.71","","","","-2","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 04:00","2018","05","01","04:00","-1.7","","-2.6","","93","","0.0","","1","","5","","","","101.67","","","","-4","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 05:00","2018","05","01","05:00","-0.3","","-2.0","","89","","0.0","","36","","4","","","","101.61","","","","-2","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 06:00","2018","05","01","06:00","2.3","","-0.7","","80","","0.0","","35","","2","","","","101.61","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 07:00","2018","05","01","07:00","3.2","","-0.2","","79","","0.0","","35","","7","","","","101.56","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 08:00","2018","05","01","08:00","5.2","","0.2","","70","","0.0","","3","","6","","","","101.52","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 09:00","2018","05","01","09:00","5.1","","-1.0","","65","","0.0","","16","","7","","","","101.48","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 10:00","2018","05","01","10:00","7.3","","0.2","","61","","0.0","","23","","2","","","","101.37","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 11:00","2018","05","01","11:00","8.9","","1.3","","59","","0.0","","3","","4","","","","101.17","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-05-01 12:00","2018","05","01","12:00","6.8","","1.3","","68","","0.0","","15","","8","","","","101.09","","","","","","NA"
