"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 00:00","2018","08","01","00:00","12.6","","10.7","","88","","0.0","","22","","8","","","","101.19","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 01:00","2018","08","01","01:00","11.6","","10.4","","92","","0.0","","24","","8","","","","101.23","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 02:00","2018","08","01","02:00","11.3","","10.3","","94","","0.0","","24","","4","","","","101.28","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 03:00","2018","08","01","03:00","12.8","","12.1","","96","","0.0","","32","","5","","","","101.33","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 04:00","2018","08","01","04:00","15.5","","14.0","","91","","0.0","","32","","9","","","","101.37","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 05:00","2018","08","01","05:00","18.6","","16.1","","86","","0.0","","21","","3","","","","101.41","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 06:00","2018","08","01","06:00","19.7","","15.4","","76","","0.0","","25","","4","","","","101.44","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 07:00","2018","08","01","07:00","19.3","","15.2","","78","","0.0","","18","","5","","","","101.49","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 08:00","2018","08","01","08:00","22.2","","17.0","","72","","0.0","","20","","5","","","","101.54","","27","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2018-08-01 09:00","2018","08","01","09:00","19.2","","14.8","","76","","0.0","","20","","11","","","","101.55","","","","","","NA"
