"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 00:00","2022","12","01","00:00","-23.6","","-27.5","","70","","0.0","","9","","8","","","","99.03","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 01:00","2022","12","01","01:00","-23.9","","-27.4","","73","","0.0","","8","","6","","","","99.00","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 02:00","2022","12","01","02:00","-24.0","","-27.4","","73","","0.2","","8","","9","","","","98.93","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 03:00","2022","12","01","03:00","-24.3","","-27.6","","74","","0.1","","9","","8","","","","98.87","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 04:00","2022","12","01","04:00","-24.2","","-27.4","","75","","0.1","","9","","8","","","","98.81","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 05:00","2022","12","01","05:00","-24.1","","-27.2","","75","","0.2","","9","","9","","","","98.71","","","","-32","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 06:00","2022","12","01","06:00","-23.8","","-27.0","","75","","0.2","","8","","8","","","","98.66","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 07:00","2022","12","01","07:00","-23.7","","-26.9","","75","","0.3","","7","","10","","","","98.56","","","","-32","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 08:00","2022","12","01","08:00","-23.5","","-26.6","","76","","0.3","","7","","12","","","","98.49","","","","-32","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-12-01 09:00","2022","12","01","09:00"
