"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 00:00","2022","12","01","00:00","10.3","","9.7","","96","","1.7","","15","","30","","","","99.20","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 01:00","2022","12","01","01:00","10.9","","10.4","","96","","3.1","","16","","27","","","","98.92","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 02:00","2022","12","01","02:00","11.6","","11.0","","96","","2.1","","16","","33","","","","98.61","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 03:00","2022","12","01","03:00","11.8","","11.4","","97","","7.9","","17","","28","","","","98.54","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 04:00","2022","12","01","04:00","12.4","","12.1","","98","","11.5","","18","","23","","","","98.44","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 05:00","2022","12","01","05:00","10.8","","10.4","","97","","5.4","","23","","11","","","","98.47","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 06:00","2022","12","01","06:00","8.6","","8.1","","97","","0.4","","26","","11","","","","98.60","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 07:00","2022","12","01","07:00","5.5","","5.0","","97","","0.0","","30","","14","","","","98.64","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 08:00","2022","12","01","08:00","3.8","","3.3","","97","","0.0","","30","","9","","","","98.82","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2022-12-01 09:00","2022","12","01","09:00","3.4","","2.8","","96","","0.0","","30","","9","","","","98.92","","","","","","NA"
