"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 00:00","2021","04","01","00:00","-17.8","","-23.6","","61","","","M","33","","26","","","M","100.01","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 01:00","2021","04","01","01:00","-19.6","","-25.4","","61","","","M","32","","27","","","M","100.15","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 02:00","2021","04","01","02:00","-21.7","","-27.4","","60","","","M","32","","42","","","M","100.20","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 03:00","2021","04","01","03:00","-23.7","","-29.0","","63","","","M","31","","39","","","M","100.34","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 04:00","2021","04","01","04:00","-23.9","","-29.3","","62","","","M","32","","34","","","M","100.45","","","","-38","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 05:00","2021","04","01","05:00","-24.5","","-30.3","","60","","","M","32","","32","","","M","100.58","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 06:00","2021","04","01","06:00","-25.4","","-31.2","","59","","","M","31","","42","","","M","100.74","","","","-42","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 07:00","2021","04","01","07:00","-25.4","","-31.6","","57","","","M","31","","39","","","M","100.89","","","","-41","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 08:00","2021","04","01","08:00","-25.1","","-31.6","","55","","","M","32","","32","","","M","101.02","","","","-40","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 09:00","2021","04","01","09:00","-24.6","","-31.6","","53","","","M","31","","30","","","M","101.12","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 10:00","2021","04","01","10:00","-23.8","","-31.1","","52","","","M","32","","22","","","M","101.28","","","","-36","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 11:00","2021","04","01","11:00","-23.4","","-31.3","","49","","","M","32","","26","","","M","101.41","","","","-36","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 12:00","2021","04","01","12:00","-22.3","","-30.5","","48","","","M","32","","18","","","M","101.56","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 13:00","2021","04","01","13:00","-21.7","","-29.8","","49","","","M","33","","23","","","M","101.72","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 14:00","2021","04","01","14:00","-21.4","","-29.1","","51","","","M","33","","20","","","M","101.87","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 15:00","2021","04","01","15:00","-21.0","","-29.1","","49","","","M","33","","20","","","M","101.99","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 16:00","2021","04","01","16:00","-21.1","","-28.7","","51","","","M","34","","13","","","M","102.06","","","","-30","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 17:00","2021","04","01","17:00","-21.7","","-29.1","","52","","","M","36","","10","","","M","102.20","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 18:00","2021","04","01","18:00","-23.2","","-29.6","","57","","","M","18","","1","","","M","102.35","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 19:00","2021","04","01","19:00","-23.3","","-29.4","","58","","","M","31","","1","","","M","102.47","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 20:00","2021","04","01","20:00","-23.9","","-29.5","","61","","","M","27","","2","","","M","102.57","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 21:00","2021","04","01","21:00","-24.6","","-29.8","","62","","","M","8","","3","","","M","102.67","","","","-28","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 22:00","2021","04","01","22:00","-25.3","","-30.5","","63","","","M","16","","1","","","M","102.73","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-01 23:00","2021","04","01","23:00","-24.4","","-30.1","","60","","","M","13","","2","","","M","102.78","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-02 00:00","2021","04","02","00:00","-24.8","","-30.5","","60","","","M","34","","1","","","M","102.89","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-02 01:00","2021","04","02","01:00","-25.9","","-31.3","","61","","","M","7","","2","","","M","103.01","","","","-28","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-02 02:00","2021","04","02","02:00","-25.8","","-31.2","","61","","","M","36","","11","","","M","103.08","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-02 03:00","2021","04","02","03:00","-25.9","","-31.2","","62","","","M","1","","19","","","M","103.13","","","","-38","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-02 04:00","2021","04","02","04:00","-26.3","","-31.5","","63","","","M","1","","20","","","M","103.18","","","","-38","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-04-02 05:00","2021","04","02","05:00","-25.8","","-30.8","","63","","","M","35","","13","","","M","103.27","","","","-35","","NA"
