"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 00:00","2021","08","01","00:00","14.2","","3.4","","48","","","M","5","","10","","","M","99.76","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 01:00","2021","08","01","01:00","13.0","","3.2","","51","","","M","4","","17","","","M","99.73","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 02:00","2021","08","01","02:00","11.8","","3.8","","58","","","M","2","","11","","","M","99.74","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 03:00","2021","08","01","03:00","11.7","","3.7","","58","","","M","6","","15","","","M","99.75","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 04:00","2021","08","01","04:00","11.5","","4.3","","61","","","M","3","","7","","","M","99.76","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 05:00","2021","08","01","05:00","6.5","","3.1","","79","","","M","15","","11","","","M","99.77","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 06:00","2021","08","01","06:00","7.1","","3.6","","78","","","M","14","","1","","","M","99.77","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 07:00","2021","08","01","07:00","8.2","","4.1","","75","","","M","22","","1","","","M","99.74","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 08:00","2021","08","01","08:00","10.2","","4.9","","70","","","M","2","","3","","","M","99.69","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 09:00","2021","08","01","09:00","12.7","","5.0","","59","","","M","29","","4","","","M","99.67","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 10:00","2021","08","01","10:00","12.0","","4.9","","61","","","M","14","","9","","","M","99.65","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 11:00","2021","08","01","11:00","11.8","","5.3","","64","","","M","8","","4","","","M","99.61","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 12:00","2021","08","01","12:00","13.1","","5.4","","60","","","M","15","","9","","","M","99.59","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 13:00","2021","08","01","13:00","13.8","","5.1","","56","","","M","22","","13","","","M","99.59","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 14:00","2021","08","01","14:00","15.0","","5.6","","53","","","M","22","","4","","","M","99.57","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 15:00","2021","08","01","15:00","12.9","","5.1","","59","","","M","17","","12","","","M","99.60","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 16:00","2021","08","01","16:00","9.8","","6.0","","77","","","M","15","","14","","","M","99.62","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 17:00","2021","08","01","17:00","9.9","","6.3","","78","","","M","15","","13","","","M","99.62","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 18:00","2021","08","01","18:00","10.2","","6.6","","78","","","M","16","","10","","","M","99.62","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 19:00","2021","08","01","19:00","10.3","","6.7","","78","","","M","15","","8","","","M","99.63","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 20:00","2021","08","01","20:00","9.0","","6.3","","83","","","M","10","","2","","","M","99.63","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 21:00","2021","08","01","21:00","8.6","","6.5","","86","","","M","12","","2","","","M","99.61","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 22:00","2021","08","01","22:00","8.4","","7.5","","94","","","M","9","","1","","","M","99.56","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-01 23:00","2021","08","01","23:00","7.9","","7.7","","99","","","M","0","","1","","","M","99.55","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 00:00","2021","08","02","00:00","6.4","","6.4","","100","","","M","9","","4","","","M","99.54","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 01:00","2021","08","02","01:00","6.4","","6.4","","100","","","M","15","","2","","","M","99.54","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 02:00","2021","08","02","02:00","6.1","","6.1","","100","","","M","12","","3","","","M","99.53","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 03:00","2021","08","02","03:00","6.2","","6.2","","100","","","M","26","","3","","","M","99.51","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 04:00","2021","08","02","04:00","6.6","","6.3","","98","","","M","0","","1","","","M","99.51","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 05:00","2021","08","02","05:00","6.8","","6.0","","94","","","M","9","","3","","","M","99.53","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 06:00","2021","08","02","06:00","5.8","","5.8","","100","","","M","8","","3","","","M","99.56","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 07:00","2021","08","02","07:00","6.8","","5.5","","91","","","M","9","","3","","","M","99.56","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 08:00","2021","08","02","08:00","7.8","","5.4","","85","","","M","8","","4","","","M","99.57","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 09:00","2021","08","02","09:00","10.2","","6.8","","79","","","M","14","","8","","","M","99.58","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 10:00","2021","08","02","10:00","11.3","","5.9","","69","","","M","14","","10","","","M","99.56","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 11:00","2021","08","02","11:00","12.9","","6.4","","65","","","M","15","","13","","","M","99.56","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 12:00","2021","08","02","12:00","12.1","","5.5","","64","","","M","15","","18","","","M","99.54","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 13:00","2021","08","02","13:00","11.7","","4.5","","61","","","M","15","","19","","","M","99.56","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 14:00","2021","08","02","14:00","11.1","","4.6","","64","","","M","16","","18","","","M","99.56","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 15:00","2021","08","02","15:00","10.4","","4.4","","66","","","M","15","","17","","","M","99.57","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 16:00","2021","08","02","16:00","9.8","","4.8","","71","","","M","16","","19","","","M","99.57","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 17:00","2021","08","02","17:00","8.7","","4.6","","75","","","M","15","","16","","","M","99.61","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 18:00","2021","08","02","18:00","7.4","","4.2","","80","","","M","15","","13","","","M","99.63","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 19:00","2021","08","02","19:00","7.4","","4.4","","81","","","M","15","","12","","","M","99.64","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 20:00","2021","08","02","20:00","6.9","","4.3","","83","","","M","15","","12","","","M","99.65","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 21:00","2021","08","02","21:00","6.5","","4.2","","85","","","M","16","","11","","","M","99.67","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 22:00","2021","08","02","22:00","6.3","","4.7","","89","","","M","14","","9","","","M","99.66","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2021-08-02 23:00","2021","08","02","23:00","6.2","","6.2","","100","","","M","14","","4","","","M","99.64","","","","","","NA"
