"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 00:00","2023","01","01","00:00","-4.9","","-8.2","","78","","0.0","","28","","18","","16.1","","95.27","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 01:00","2023","01","01","01:00","-5.4","","-9.0","","76","","0.0","","29","","13","","16.1","","95.26","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 02:00","2023","01","01","02:00","-6.1","","-9.2","","79","","0.0","","31","","18","","16.1","","95.28","","","","-13","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 03:00","2023","01","01","03:00","-6.6","","-9.5","","80","","0.0","","30","","11","","16.1","","95.30","","","","-12","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 04:00","2023","01","01","04:00","-7.8","","-11.2","","77","","0.0","","31","","22","","16.1","","95.33","","","","-15","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 05:00","2023","01","01","05:00","-9.9","","-13.3","","76","","0.0","","31","","17","","16.1","","95.36","","","","-17","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 06:00","2023","01","01","06:00","-12.1","","-14.9","","80","","0.0","","30","","15","","16.1","","95.39","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 07:00","2023","01","01","07:00","-14.3","","-16.6","","83","","0.0","","30","","8","","16.1","","95.41","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 08:00","2023","01","01","08:00","-13.8","","-15.7","","86","","0.0","","31","","15","","16.1","","95.41","","","","-21","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 09:00","2023","01","01","09:00","-14.5","","-16.4","","86","","0.0","","32","","13","","16.1","","95.43","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 10:00","2023","01","01","10:00","-14.4","","-16.3","","86","","0.0","","30","","9","","16.1","","95.45","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 11:00","2023","01","01","11:00","-15.1","","-17.1","","85","","0.0","","31","","5","","16.1","","95.46","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 12:00","2023","01","01","12:00","-14.0","","-16.2","","84","","0.0","","31","","8","","16.1","","95.39","","","","-19","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 13:00","2023","01","01","13:00","-12.9","","-15.5","","81","","0.0","","30","","13","","16.1","","95.34","","","","-20","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-01 14:00","2023","01","01","14:00","-12.3","","-15.4","","78","","0.0","","31","","13","","16.1","","95.34","","","","-19","","NA"
