"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-01 18:00","2023","02","01","18:00","-31.3","","-35.4","","68","","0.0","","34","","4","","16.1","","95.90","","","","-36","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-01 19:00","2023","02","01","19:00","-33.9","","-37.5","","71","","0.0","","","","0","","16.1","","95.93","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-01 20:00","2023","02","01","20:00","-34.9","","-38.3","","72","","0.0","","3","","5","","16.1","","95.94","","","","-41","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-01 21:00","2023","02","01","21:00","-38.1","","-41.4","","72","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-01 22:00","2023","02","01","22:00","-37.7","","-40.9","","73","","0.0","","","M","8","","16.1","","95.95","","","","-47","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-01 23:00","2023","02","01","23:00","-39.0","","-42.3","","72","","0.0","","5","","4","","16.1","","95.92","","","","-44","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 00:00","2023","02","02","00:00","-39.4","","-42.7","","72","","0.0","","","","0","","16.1","","95.87","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 01:00","2023","02","02","01:00","-39.1","","-42.4","","72","","0.0","","5","","5","","16.1","","95.84","","","","-46","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 02:00","2023","02","02","02:00","-39.7","","-43.1","","71","","0.0","","3","","4","","16.1","","95.80","","","","-45","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 03:00","2023","02","02","03:00","-39.5","","-42.9","","71","","0.0","","3","","4","","16.1","","95.76","","","","-45","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 04:00","2023","02","02","04:00","-41.2","","-44.6","","71","","0.0","","","M","4","","16.1","","95.73","","","","-47","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 05:00","2023","02","02","05:00","-41.0","","-44.5","","70","","0.0","","11","","4","","16.1","","95.70","","","","-47","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 06:00","2023","02","02","06:00","-39.0","","-42.6","","70","","0.0","","6","","5","","16.1","","95.64","","","","-46","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 07:00","2023","02","02","07:00","-39.3","","-42.9","","70","","0.0","","5","","9","","16.1","","95.57","","","","-50","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 08:00","2023","02","02","08:00","-38.0","","-41.5","","71","","0.0","","6","","9","","2.4","","95.53","","","","-48","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 09:00","2023","02","02","09:00","-35.8","","-39.3","","71","","0.0","","13","","8","","1.6","","95.50","","","","-45","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 10:00","2023","02","02","10:00","-33.3","","-36.9","","71","","0.0","","15","","5","","16.1","","95.47","","","","-39","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 11:00","2023","02","02","11:00","-30.8","","-34.3","","72","","0.0","","","M","4","","3.6","","95.37","","","","-35","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 12:00","2023","02","02","12:00","-28.6","","-32.0","","73","","0.0","","7","","9","","4.0","","95.24","","","","-37","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 13:00","2023","02","02","13:00","-27.0","","-30.5","","73","","0.0","","13","","4","","2.4","","95.14","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 14:00","2023","02","02","14:00","-26.0","","-29.5","","73","","0.0","","8","","8","","11.3","","95.04","","","","-33","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 15:00","2023","02","02","15:00","-25.0","","-28.7","","72","","0.0","","7","","4","","4.8","","95.04","","","","-29","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 16:00","2023","02","02","16:00","-24.5","","-28.1","","73","","0.0","","7","","8","","3.2","","94.98","","","","-32","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 17:00","2023","02","02","17:00","-24.8","","-28.0","","75","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 18:00","2023","02","02","18:00","-30.4","","-33.4","","76","","0.0","","5","","4","","16.1","","94.97","","","","-35","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 19:00","2023","02","02","19:00","-31.5","","-34.4","","76","","0.0","","","","0","","6.4","","94.94","","","","","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 20:00","2023","02","02","20:00","-31.9","","-34.8","","76","","0.0","","5","","9","","9.7","","94.87","","","","-41","","Haze"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 21:00","2023","02","02","21:00","-30.9","","-33.8","","76","","0.0","","6","","9","","14.5","","94.83","","","","-40","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 22:00","2023","02","02","22:00","-30.4","","-33.3","","77","","0.0","","6","","9","","16.1","","94.79","","","","-39","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02 23:00","2023","02","02","23:00","-28.2","","-31.1","","77","","0.0","","6","","15","","16.1","","94.70","","","","-39","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 00:00","2023","02","03","00:00","-24.8","","-27.6","","78","","0.0","","7","","15","","2.8","","94.56","","","","-35","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 01:00","2023","02","03","01:00","-23.9","","-26.7","","78","","0.0","","5","","15","","1.6","","94.39","","","","-34","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 02:00","2023","02","03","02:00","-23.4","","-26.1","","79","","0.0","","7","","18","","4.8","","94.23","","","","-34","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 03:00","2023","02","03","03:00","-21.1","","-23.7","","80","","0.0","","9","","21","","4.0","","94.04","","","","-32","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 04:00","2023","02","03","04:00","-20.6","","-23.2","","80","","0.0","","11","","18","","4.8","","93.92","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 05:00","2023","02","03","05:00","-19.7","","-22.3","","80","","0.0","","11","","21","","4.8","","93.78","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 06:00","2023","02","03","06:00","-19.1","","-21.7","","80","","0.0","","11","","26","","4.8","","93.61","","","","-31","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 07:00","2023","02","03","07:00","-18.6","","-21.4","","79","","0.0","","11","","26","","4.8","","93.47","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 08:00","2023","02","03","08:00","-18.0","","-20.8","","79","","0.0","","10","","24","","3.6","","93.33","","","","-29","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 09:00","2023","02","03","09:00","-17.4","","-20.2","","79","","0.0","","10","","24","","4.8","","93.18","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 10:00","2023","02","03","10:00","-16.4","","-19.1","","80","","0.0","","10","","24","","1.6","","93.04","","","","-27","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 11:00","2023","02","03","11:00","-15.2","","-18.2","","78","","0.0","","10","","30","","2.8","","92.91","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 12:00","2023","02","03","12:00","-14.4","","-17.6","","77","","0.0","","9","","26","","12.9","","92.78","","","","-25","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 13:00","2023","02","03","13:00","-14.5","","-17.7","","77","","0.0","","8","","24","","9.7","","92.64","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 14:00","2023","02","03","14:00","-14.9","","-17.9","","78","","0.0","","6","","22","","4.8","","92.54","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 15:00","2023","02","03","15:00","-14.5","","-17.4","","79","","0.0","","8","","24","","2.8","","92.43","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 16:00","2023","02","03","16:00","-14.7","","-17.3","","81","","0.0","","6","","22","","2.0","","92.39","","","","-24","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 17:00","2023","02","03","17:00","-16.2","","-18.8","","81","","0.0","","2","","18","","2.0","","92.36","","","","-25","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 18:00","2023","02","03","18:00","-18.1","","-20.8","","80","","0.0","","2","","17","","2.0","","92.36","","","","-27","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 19:00","2023","02","03","19:00","-19.1","","-21.9","","79","","0.0","","36","","18","","1.0","","92.31","","","","-29","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 20:00","2023","02","03","20:00","-18.5","","-21.2","","80","","0.2","","32","","18","","0.8","","92.26","","","","-28","","Moderate Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 21:00","2023","02","03","21:00","-17.6","","-20.1","","81","","0.0","","34","","24","","1.2","","92.20","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 22:00","2023","02","03","22:00","-18.4","","-21.1","","80","","0.0","","32","","28","","1.2","","92.14","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03 23:00","2023","02","03","23:00","-20.1","","-22.7","","80","","0.5","","33","","34","","1.0","","92.07","","","","-33","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 00:00","2023","02","04","00:00","-20.8","","-23.5","","79","","0.3","","32","","35","","1.0","","92.04","","","","-34","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 01:00","2023","02","04","01:00","-21.4","","-24.1","","79","","0.3","","32","","41","","0.6","","92.03","","","","-36","","Moderate Snow,Blowing Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 02:00","2023","02","04","02:00","-21.4","","-24.3","","78","","0.3","","32","","41","","0.6","","92.06","","","","-36","","Moderate Snow,Blowing Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 03:00","2023","02","04","03:00","-22.7","","-25.6","","78","","0.4","","31","","43","","0.8","","92.07","","","","-38","","Moderate Snow,Blowing Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 04:00","2023","02","04","04:00","-22.7","","-25.6","","78","","0.2","","31","","45","","0.6","","92.05","","","","-38","","Moderate Snow,Blowing Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 05:00","2023","02","04","05:00","-22.0","","-24.9","","78","","0.5","","31","","43","","0.4","","92.10","","","","-37","","Heavy Snow,Blowing Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 06:00","2023","02","04","06:00","-22.1","","-24.8","","79","","0.4","","","M","","M","","M","92.15","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 07:00","2023","02","04","07:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 08:00","2023","02","04","08:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 09:00","2023","02","04","09:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 10:00","2023","02","04","10:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 11:00","2023","02","04","11:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 12:00","2023","02","04","12:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 13:00","2023","02","04","13:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 14:00","2023","02","04","14:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 15:00","2023","02","04","15:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 16:00","2023","02","04","16:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 17:00","2023","02","04","17:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 18:00","2023","02","04","18:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 19:00","2023","02","04","19:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 20:00","2023","02","04","20:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 21:00","2023","02","04","21:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 22:00","2023","02","04","22:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04 23:00","2023","02","04","23:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 00:00","2023","02","05","00:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 01:00","2023","02","05","01:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 02:00","2023","02","05","02:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 03:00","2023","02","05","03:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 04:00","2023","02","05","04:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 05:00","2023","02","05","05:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 06:00","2023","02","05","06:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 07:00","2023","02","05","07:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 08:00","2023","02","05","08:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 09:00","2023","02","05","09:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 10:00","2023","02","05","10:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 11:00","2023","02","05","11:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 12:00","2023","02","05","12:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 13:00","2023","02","05","13:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 14:00","2023","02","05","14:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 15:00","2023","02","05","15:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 16:00","2023","02","05","16:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 17:00","2023","02","05","17:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 18:00","2023","02","05","18:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 19:00","2023","02","05","19:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 20:00","2023","02","05","20:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 21:00","2023","02","05","21:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 22:00","2023","02","05","22:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05 23:00","2023","02","05","23:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 00:00","2023","02","06","00:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 01:00","2023","02","06","01:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 02:00","2023","02","06","02:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 03:00","2023","02","06","03:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 04:00","2023","02","06","04:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 05:00","2023","02","06","05:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 06:00","2023","02","06","06:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 07:00","2023","02","06","07:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 08:00","2023","02","06","08:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 09:00","2023","02","06","09:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 10:00","2023","02","06","10:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 11:00","2023","02","06","11:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 12:00","2023","02","06","12:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 13:00","2023","02","06","13:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 14:00","2023","02","06","14:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 15:00","2023","02","06","15:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 16:00","2023","02","06","16:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 17:00","2023","02","06","17:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 18:00","2023","02","06","18:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 19:00","2023","02","06","19:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 20:00","2023","02","06","20:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 21:00","2023","02","06","21:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 22:00","2023","02","06","22:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06 23:00","2023","02","06","23:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 00:00","2023","02","07","00:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 01:00","2023","02","07","01:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 02:00","2023","02","07","02:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 03:00","2023","02","07","03:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 04:00","2023","02","07","04:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 05:00","2023","02","07","05:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 06:00","2023","02","07","06:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 07:00","2023","02","07","07:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 08:00","2023","02","07","08:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 09:00","2023","02","07","09:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 10:00","2023","02","07","10:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 11:00","2023","02","07","11:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 12:00","2023","02","07","12:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 13:00","2023","02","07","13:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 14:00","2023","02","07","14:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 15:00","2023","02","07","15:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 16:00","2023","02","07","16:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 17:00","2023","02","07","17:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 18:00","2023","02","07","18:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 19:00","2023","02","07","19:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 20:00","2023","02","07","20:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 21:00","2023","02","07","21:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 22:00","2023","02","07","22:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07 23:00","2023","02","07","23:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 00:00","2023","02","08","00:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 01:00","2023","02","08","01:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 02:00","2023","02","08","02:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 03:00","2023","02","08","03:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 04:00","2023","02","08","04:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 05:00","2023","02","08","05:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 06:00","2023","02","08","06:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 07:00","2023","02","08","07:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 08:00","2023","02","08","08:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 09:00","2023","02","08","09:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 10:00","2023","02","08","10:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 11:00","2023","02","08","11:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 12:00","2023","02","08","12:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 13:00","2023","02","08","13:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 14:00","2023","02","08","14:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 15:00","2023","02","08","15:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 16:00","2023","02","08","16:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 17:00","2023","02","08","17:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 18:00","2023","02","08","18:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 19:00","2023","02","08","19:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 20:00","2023","02","08","20:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 21:00","2023","02","08","21:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 22:00","2023","02","08","22:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08 23:00","2023","02","08","23:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 00:00","2023","02","09","00:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 01:00","2023","02","09","01:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 02:00","2023","02","09","02:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 03:00","2023","02","09","03:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09 04:00","2023","02","09","04:00"
