"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-18","2019","01","18","","-21.8","","-34.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-19","2019","01","19","","-20.5","","-25.1","","-22.8","","40.8","","0.0","","","","","","1.0","","","","10","","55",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-20","2019","01","20","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","10","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-21","2019","01","21","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-22","2019","01","22","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-23","2019","01","23","","-5.4","","-27.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","32","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-24","2019","01","24","","-13.1","","-29.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-25","2019","01","25","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-26","2019","01","26","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.2","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-27","2019","01","27","","5.5","","-10.7","","-2.6","","20.6","","0.0","","","","","","0.5","","","","33","","81",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-28","2019","01","28","","-10.8","","-24.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","32","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-29","2019","01","29","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-30","2019","01","30","","-17.1","","-22.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","11","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-01-31","2019","01","31","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","4","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-01","2019","02","01","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","","","","","0.5","","","","3","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-02","2019","02","02","","-20.6","","-24.2","","-22.4","","40.4","","0.0","","","","","","2.2","","","","10","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-03","2019","02","03","","-24.2","","-26.3","","-25.3","","43.3","","0.0","","","","","","0.0","","","","33","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-04","2019","02","04","","-24.4","","-25.8","","-25.1","","43.1","","0.0","","","","","","0.5","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-05","2019","02","05","","-25.1","","-34.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-06","2019","02","06","","-26.2","","-37.2","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-07","2019","02","07","","-26.7","","-39.9","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-08","2019","02","08","","-26.2","","-37.7","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-09","2019","02","09","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-10","2019","02","10","","-23.5","","-33.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","11","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-11","2019","02","11","","-20.9","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","12","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-12","2019","02","12","","-24.1","","-36.0","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-13","2019","02","13","","-24.2","","-35.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-14","2019","02","14","","-22.2","","-35.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-15","2019","02","15","","-21.3","","-32.6","","-27.0","","45.0","","0.0","","","","","","0.0","","","","10","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-16","2019","02","16","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","10","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-17","2019","02","17","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-18","2019","02","18","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-19","2019","02","19","","-13.5","","-26.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-20","2019","02","20","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-21","2019","02","21","","-13.8","","-27.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-22","2019","02","22","","-18.4","","-28.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-23","2019","02","23","","-13.7","","-24.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","33","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-24","2019","02","24","","-21.6","","-33.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-25","2019","02","25","","-19.3","","-36.1","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-26","2019","02","26","","-14.1","","-35.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","25","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-27","2019","02","27","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","31","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-02-28","2019","02","28","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-01","2019","03","01","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","32","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-02","2019","03","02","","-21.0","","-32.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","30","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-03","2019","03","03","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","31","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-04","2019","03","04","","-8.9","","-18.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","31","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-05","2019","03","05","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","32","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-06","2019","03","06","","-13.3","","-24.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-07","2019","03","07","","-13.3","","-23.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","12","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-08","2019","03","08","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","23","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-09","2019","03","09","","-6.8","","-18.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-10","2019","03","10","","-6.7","","-24.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-11","2019","03","11","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-12","2019","03","12","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-13","2019","03","13","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-14","2019","03","14","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-15","2019","03","15","","2.1","","-12.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-16","2019","03","16","","2.7","","-15.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-17","2019","03","17","","3.0","","-16.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","23","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-18","2019","03","18","","5.6","","-7.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-19","2019","03","19","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-20","2019","03","20","","9.7","","-6.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-21","2019","03","21","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","10","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-22","2019","03","22","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","12","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-23","2019","03","23","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","9","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-24","2019","03","24","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","10","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-25","2019","03","25","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","8","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-26","2019","03","26","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","0.7","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-27","2019","03","27","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","0.2","","","","32","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-28","2019","03","28","","6.9","","-8.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-29","2019","03","29","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-30","2019","03","30","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-03-31","2019","03","31","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-01","2019","04","01","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","0.8","","","","30","","65",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-02","2019","04","02","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","55",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-03","2019","04","03","","7.1","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","11","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-04","2019","04","04","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","2","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-05","2019","04","05","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","9","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-06","2019","04","06","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","7.9","","","","11","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-07","2019","04","07","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","32","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-09","2019","04","09","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-10","2019","04","10","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","12","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-11","2019","04","11","","8.3","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-12","2019","04","12","","9.8","","-6.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","19","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","4","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","27","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","19","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-18","2019","04","18","","17.2","","-2.2","","7.5","","10.5","","0.0","","","","","","","M","","","28","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-19","2019","04","19","","16.8","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","55",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-20","2019","04","20","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-21","2019","04","21","","13.9","","-2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-22","2019","04","22","","22.8","","2.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","65",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-23","2019","04","23","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","71",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-24","2019","04","24","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","72",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-25","2019","04","25","","11.8","","-5.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-26","2019","04","26","","12.3","","-6.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","3","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-27","2019","04","27","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","10","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-28","2019","04","28","","7.6","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-29","2019","04","29","","8.8","","-9.1","","-0.2","","18.2","","0.0","","","","","","0.2","","","","23","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-04-30","2019","04","30","","6.0","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.9","","","","33","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-01","2019","05","01","","7.3","","-8.4","","-0.6","","18.6","","0.0","","","","","","0.2","","","","3","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-02","2019","05","02","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","2.1","","","","32","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-03","2019","05","03","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","74",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-04","2019","05","04","","8.5","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","58",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-05","2019","05","05","","6.7","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-06","2019","05","06","","12.5","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-07","2019","05","07","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-08","2019","05","08","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-09","2019","05","09","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-10","2019","05","10","","17.3","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","63",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-11","2019","05","11","","17.5","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-12","2019","05","12","","24.3","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-13","2019","05","13","","20.4","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-14","2019","05","14","","17.9","","0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-15","2019","05","15","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","8.9","","","","4","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-16","2019","05","16","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-17","2019","05","17","","17.1","","-1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-18","2019","05","18","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","10","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-19","2019","05","19","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-20","2019","05","20","","19.5","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-21","2019","05","21","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-22","2019","05","22","","23.4","","1.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","5","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-23","2019","05","23","","23.8","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-24","2019","05","24","","23.8","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","5","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-25","2019","05","25","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-26","2019","05","26","","18.8","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-27","2019","05","27","","24.6","","2.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-28","2019","05","28","","28.0","","3.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-29","2019","05","29","","29.9","","7.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-30","2019","05","30","","25.1","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-05-31","2019","05","31","","20.1","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-06-01","2019","06","01","","24.1","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","12","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-06-02","2019","06","02","","29.6","","10.3","","20.0","","0.0","","2.0","","","","","","0.5","","","","12","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-06-03","2019","06","03","","29.9","","6.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","74",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2019-06-04","2019","06","04","","22.9","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","50",""
