"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 00:00","2018","08","01","00:00","14.2","","12.7","","91","","","","25","","4","","14.5","","94.29","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 01:00","2018","08","01","01:00","13.5","","12.3","","92","","","","25","","4","","14.5","","94.27","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 02:00","2018","08","01","02:00","13.3","","12.0","","92","","","","22","","6","","14.5","","94.22","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 03:00","2018","08","01","03:00","13.1","","11.8","","92","","","","25","","4","","14.5","","94.18","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 04:00","2018","08","01","04:00","13.5","","11.9","","90","","","","22","","4","","14.5","","94.16","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 05:00","2018","08","01","05:00","13.2","","11.5","","89","","","","","","0","","12.9","","94.14","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 06:00","2018","08","01","06:00","15.3","","11.6","","79","","","","15","","17","","14.5","","94.07","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 07:00","2018","08","01","07:00","15.0","","11.6","","80","","","","18","","13","","14.5","","94.01","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 08:00","2018","08","01","08:00","16.0","","11.5","","75","","","","17","","19","","14.5","","93.96","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 09:00","2018","08","01","09:00","17.2","","12.4","","73","","","","17","","15","","14.5","","93.92","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 10:00","2018","08","01","10:00","17.6","","13.0","","74","","","","17","","15","","14.5","","93.86","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 11:00","2018","08","01","11:00","18.0","","12.8","","72","","","","19","","15","","14.5","","93.78","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-08-01 12:00","2018","08","01","12:00","18.4","","13.1","","71","","","","17","","20","","14.5","","93.72","","","","","","NA"
