"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-16","2019","06","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-21","2019","06","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-22","2019","06","22","","24.8","","14.8","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","","","20","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-23","2019","06","23","","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","12","","42",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-24","2019","06","24","","25.3","","13.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-25","2019","06","25","","22.8","","15.1","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","","","35","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-26","2019","06","26","","18.5","","14.4","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-27","2019","06","27","","23.3","","13.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-28","2019","06","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-29","2019","06","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-06-30","2019","06","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","27","","63",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-01","2019","07","01","","27.4","","15.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","26","","45",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-02","2019","07","02","","","M","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","22","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-03","2019","07","03","","20.8","","13.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-04","2019","07","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-05","2019","07","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-06","2019","07","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-07","2019","07","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-08","2019","07","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-09","2019","07","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","35","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-10","2019","07","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-11","2019","07","11","","","M","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","9","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-12","2019","07","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-13","2019","07","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-14","2019","07","14","","25.2","","17.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-15","2019","07","15","","","M","","M","","M","","M","","M","22.2","","0.0","","22.2","","","","33","","48",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-16","2019","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-17","2019","07","17","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-18","2019","07","18","","","M","","M","","M","","M","","M","11.0","","0.0","","11.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-19","2019","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-20","2019","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-21","2019","07","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-22","2019","07","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-23","2019","07","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-24","2019","07","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-25","2019","07","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-27","2019","07","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-28","2019","07","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-29","2019","07","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-02","2019","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-03","2019","08","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-04","2019","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-05","2019","08","05","","","M","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","30","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-06","2019","08","06","","","M","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","29","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-07","2019","08","07","","15.6","","11.9","","13.8","","4.2","","0.0","","10.6","","0.0","","10.6","","","","32","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-08","2019","08","08","","","M","","M","","M","","M","","M","","M","","M","1.0","","","","30","","52",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-09","2019","08","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-10","2019","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-11","2019","08","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","41",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-12","2019","08","12","","21.1","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-13","2019","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-14","2019","08","14","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","29","","33",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-15","2019","08","15","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","2.2","","","","33","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-16","2019","08","16","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-17","2019","08","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-18","2019","08","18","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-19","2019","08","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-20","2019","08","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-21","2019","08","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","50",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-22","2019","08","22","","","M","","M","","M","","M","","M","","M","","M","1.6","","","","","","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-23","2019","08","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-24","2019","08","24","","24.7","","15.0","","19.9","","0.0","","1.9","","6.6","","0.0","","6.6","","","","17","","39",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-25","2019","08","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-26","2019","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-27","2019","08","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","34","","59",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-28","2019","08","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-29","2019","08","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-30","2019","08","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-08-31","2019","08","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-01","2019","09","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-02","2019","09","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-03","2019","09","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-04","2019","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-05","2019","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-06","2019","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-07","2019","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-08","2019","09","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-09","2019","09","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-10","2019","09","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-11","2019","09","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-12","2019","09","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-13","2019","09","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-14","2019","09","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-15","2019","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-16","2019","09","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-17","2019","09","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-18","2019","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-19","2019","09","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-20","2019","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-21","2019","09","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-22","2019","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-23","2019","09","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-24","2019","09","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-25","2019","09","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-27","2019","09","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-28","2019","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-29","2019","09","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-09-30","2019","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","8","","54",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-01","2019","10","01","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-02","2019","10","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-03","2019","10","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-04","2019","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-05","2019","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-06","2019","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-07","2019","10","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-08","2019","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-09","2019","10","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-10","2019","10","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-11","2019","10","11","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-12","2019","10","12","","","M","","M","","M","","M","","M","","M","","","","M","13","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-13","2019","10","13","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-14","2019","10","14","","","M","","M","","M","","M","","M","","M","","","","M","7","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-15","2019","10","15","","","M","","M","","M","","M","","M","","M","","","","M","3","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-16","2019","10","16","","","M","","M","","M","","M","","M","","M","","","","M","2","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-17","2019","10","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-18","2019","10","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-19","2019","10","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-20","2019","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-21","2019","10","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-22","2019","10","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-23","2019","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-24","2019","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-25","2019","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","20","","37",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-26","2019","10","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","45",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-27","2019","10","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-28","2019","10","28","","","M","","M","","M","","M","","M","","M","","","","M","1","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-29","2019","10","29","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-30","2019","10","30","","","M","","M","","M","","M","","M","","M","","","","M","2","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-10-31","2019","10","31","","","M","","M","","M","","M","","M","","M","","","","M","2","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-01","2019","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-02","2019","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-03","2019","11","03","","","M","","M","","M","","M","","M","","M","","","","M","4","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-04","2019","11","04","","","M","","M","","M","","M","","M","","M","","","","M","7","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-05","2019","11","05","","","M","","M","","M","","M","","M","","M","","","","M","5","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-06","2019","11","06","","","M","","M","","M","","M","","M","","M","","","","M","5","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-07","2019","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-08","2019","11","08","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-09","2019","11","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-10","2019","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","34","","46",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-11","2019","11","11","","","M","","M","","M","","M","","M","","M","","","","M","6","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-12","2019","11","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-13","2019","11","13","","","M","","M","","M","","M","","M","","M","","","","M","7","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-14","2019","11","14","","","M","","M","","M","","M","","M","","M","","","","M","7","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-15","2019","11","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-16","2019","11","16","","","M","","M","","M","","M","","M","","M","","","","M","9","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-17","2019","11","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-18","2019","11","18","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-19","2019","11","19","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-20","2019","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-21","2019","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-22","2019","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-23","2019","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-24","2019","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-25","2019","11","25","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-26","2019","11","26","","","M","","M","","M","","M","","M","","M","","","","M","16","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-27","2019","11","27","","","M","","M","","M","","M","","M","","M","","","","M","17","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-28","2019","11","28","","","M","","M","","M","","M","","M","","M","","","","M","17","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-29","2019","11","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-11-30","2019","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","17","E","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-01","2019","12","01","","","M","","M","","M","","M","","M","","M","","","","M","17","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-02","2019","12","02","","","M","","M","","M","","M","","M","","M","","","","M","17","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-03","2019","12","03","","","M","","M","","M","","M","","M","","M","","","","M","17","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-04","2019","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-05","2019","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","17","E","34","","35",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-06","2019","12","06","","","M","","M","","M","","M","","M","","M","","","","M","17","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-07","2019","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-08","2019","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-09","2019","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-10","2019","12","10","","","M","","M","","M","","M","","M","","M","","","","M","18","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-11","2019","12","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-12","2019","12","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-13","2019","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-14","2019","12","14","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-15","2019","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-16","2019","12","16","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-17","2019","12","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-18","2019","12","18","","","M","","M","","M","","M","","M","","M","","","","M","22","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-19","2019","12","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-20","2019","12","20","","","M","","M","","M","","M","","M","","M","","","","M","25","E","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-21","2019","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-22","2019","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.65","53.86","ISLAND LAKE A","5061375","2019-12-23","2019","12","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
