"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 00:00","2021","01","01","00:00","-12.2","","-13.3","","91","","0.0","","21","","2","","","","102.27","","","","-13","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 01:00","2021","01","01","01:00","-13.9","","-14.8","","93","","0.0","","","","0","","","","102.33","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 02:00","2021","01","01","02:00","-14.8","","-15.9","","92","","0.0","","21","","2","","","","102.47","","","","-16","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 03:00","2021","01","01","03:00","-16.3","","-18.2","","86","","0.0","","36","","2","","","","102.54","","","","-18","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 04:00","2021","01","01","04:00","-13.2","","-14.5","","90","","0.0","","4","","4","","","","102.50","","","","-16","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 05:00","2021","01","01","05:00","-11.7","","-13.0","","90","","0.0","","10","","2","","","","102.49","","","","-13","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 06:00","2021","01","01","06:00","-10.1","","-11.7","","88","","0.0","","3","","5","","","","102.49","","","","-13","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 07:00","2021","01","01","07:00","-9.5","","-11.1","","88","","0.0","","24","","2","","","","102.55","","","","-11","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 08:00","2021","01","01","08:00","-8.9","","-10.5","","89","","0.0","","21","","5","","","","102.62","","","","-12","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 09:00","2021","01","01","09:00","-7.5","","-9.6","","85","","0.0","","17","","8","","","","102.61","","","","-12","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 10:00","2021","01","01","10:00","-7.0","","-10.2","","78","","0.0","","21","","7","","","","102.66","","","","-11","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 11:00","2021","01","01","11:00","-5.7","","-9.0","","77","","0.0","","19","","9","","","","102.56","","","","-10","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 12:00","2021","01","01","12:00","-5.0","","-9.1","","73","","0.0","","20","","16","","","","102.50","","","","-11","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 13:00","2021","01","01","13:00","-4.3","","-9.1","","69","","0.0","","18","","7","","","","102.34","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 14:00","2021","01","01","14:00","-4.1","","-8.7","","70","","0.0","","19","","12","","","","102.33","","","","-9","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 15:00","2021","01","01","15:00","-4.0","","-8.0","","74","","0.0","","19","","9","","","","102.30","","","","-8","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 16:00","2021","01","01","16:00","-3.8","","-7.6","","75","","0.0","","17","","6","","","","102.26","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 17:00","2021","01","01","17:00","-4.1","","-7.8","","76","","0.0","","8","","6","","","","102.07","","","","-7","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 18:00","2021","01","01","18:00","-4.2","","-7.9","","75","","0.0","","8","","4","","","","102.00","","","","-6","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-01-01 19:00","2021","01","01","19:00","-4.9","","-7.9","","80","","0.0","","0","","1","","","","102.02","","","","-5","","NA"
